#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6046.479999999995	EnergyUnawareStrategyPlacement	0.0041828155517578125
40	32	29	0	11	32	0	6752.319999999997	EnergyUnawareStrategyPlacement	0.01191091537475586
40	48	40	0	0	46	2	7501.680000000001	EnergyUnawareStrategyPlacement	0.024443864822387695
40	64	40	0	0	49	15	7592.8	EnergyUnawareStrategyPlacement	0.03747296333312988
40	80	40	0	0	46	34	7277.2800000000025	EnergyUnawareStrategyPlacement	0.05144500732421875
40	96	40	0	0	51	45	7654.000000000001	EnergyUnawareStrategyPlacement	0.06331491470336914
40	112	40	0	0	45	67	7299.039999999999	EnergyUnawareStrategyPlacement	0.07767200469970703
40	128	40	0	0	49	79	7568.32	EnergyUnawareStrategyPlacement	0.08990287780761719
40	144	40	0	0	48	96	7569.68	EnergyUnawareStrategyPlacement	0.10365891456604004
40	160	40	0	0	45	115	7195.6799999999985	EnergyUnawareStrategyPlacement	0.1185300350189209
40	176	40	0	0	51	125	7651.279999999999	EnergyUnawareStrategyPlacement	0.1299300193786621
40	192	40	0	0	50	142	7670.319999999999	EnergyUnawareStrategyPlacement	0.14166998863220215
40	208	40	0	0	50	158	7666.240000000001	EnergyUnawareStrategyPlacement	0.15735602378845215
40	224	40	0	0	49	175	7659.4400000000005	EnergyUnawareStrategyPlacement	0.17139315605163574
40	240	40	0	0	50	190	7554.72	EnergyUnawareStrategyPlacement	0.1856689453125
40	256	40	0	0	47	209	7375.200000000002	EnergyUnawareStrategyPlacement	0.20189380645751953
40	272	40	0	0	43	229	7275.92	EnergyUnawareStrategyPlacement	0.21303510665893555
40	288	40	0	0	50	238	7644.48	EnergyUnawareStrategyPlacement	0.22446298599243164
