#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2266.48	EvolutionaryComputationStrategyPlacement	1.1551909446716309
40	32	22	18	0	32	0	4565.92	EvolutionaryComputationStrategyPlacement	2.868198871612549
40	48	33	7	0	48	0	6889.639999999999	EvolutionaryComputationStrategyPlacement	4.795918941497803
40	64	40	0	0	61	3	8389.76	EvolutionaryComputationStrategyPlacement	6.5888731479644775
40	80	40	0	0	66	14	8688.960000000005	EvolutionaryComputationStrategyPlacement	7.795575141906738
40	96	40	0	0	70	26	8705.28	EvolutionaryComputationStrategyPlacement	9.249964952468872
40	112	40	0	0	68	44	8673.999999999998	EvolutionaryComputationStrategyPlacement	10.981415033340454
40	128	40	0	0	68	60	8623.680000000002	EvolutionaryComputationStrategyPlacement	12.207669973373413
40	144	40	0	0	70	74	8484.960000000001	EvolutionaryComputationStrategyPlacement	13.462228059768677
40	160	40	0	0	70	90	8743.359999999999	EvolutionaryComputationStrategyPlacement	14.903902053833008
40	176	40	0	0	72	104	8767.840000000002	EvolutionaryComputationStrategyPlacement	16.194000005722046
40	192	40	0	0	73	119	8712.08	EvolutionaryComputationStrategyPlacement	17.55860209465027
40	208	40	0	0	79	129	8864.400000000001	EvolutionaryComputationStrategyPlacement	18.624229907989502
40	224	40	0	0	74	150	8668.560000000003	EvolutionaryComputationStrategyPlacement	20.322821140289307
40	240	40	0	0	78	162	8901.119999999999	EvolutionaryComputationStrategyPlacement	21.448356866836548
40	256	40	0	0	77	179	8844.0	EvolutionaryComputationStrategyPlacement	22.688544988632202
40	272	40	0	0	74	198	8444.160000000002	EvolutionaryComputationStrategyPlacement	24.12155294418335
40	288	40	0	0	79	209	8955.520000000002	EvolutionaryComputationStrategyPlacement	25.341048002243042
