#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	OpenOptStrategyPlacement	0.11381387710571289
20	32	20	0	0	29	3	3986.8000000000006	OpenOptStrategyPlacement	0.2228090763092041
20	48	20	0	0	35	13	4430.160000000001	OpenOptStrategyPlacement	0.36337900161743164
20	64	20	0	0	40	24	4506.32	OpenOptStrategyPlacement	0.507349967956543
20	80	20	0	0	41	39	4511.76	OpenOptStrategyPlacement	0.6813089847564697
20	96	20	0	0	41	55	4517.2	OpenOptStrategyPlacement	0.8352460861206055
20	112	20	0	0	41	71	4407.040000000001	OpenOptStrategyPlacement	1.0149290561676025
20	128	20	0	0	42	86	4407.039999999999	OpenOptStrategyPlacement	1.2022380828857422
20	144	20	0	0	43	101	4465.52	OpenOptStrategyPlacement	1.38801908493042
20	160	20	0	0	43	117	4611.04	OpenOptStrategyPlacement	1.554898977279663
20	176	20	0	0	43	133	4396.160000000001	OpenOptStrategyPlacement	1.7284269332885742
20	192	20	0	0	42	150	4464.159999999999	OpenOptStrategyPlacement	1.9397199153900146
20	208	20	0	0	44	164	4530.800000000001	OpenOptStrategyPlacement	2.0787651538848877
20	224	20	0	0	44	180	4428.800000000001	OpenOptStrategyPlacement	2.351874828338623
20	240	20	0	0	43	197	4424.719999999999	OpenOptStrategyPlacement	2.5577001571655273
20	256	20	0	0	44	212	4549.84	OpenOptStrategyPlacement	2.7013120651245117
20	272	20	0	0	45	227	4439.68	OpenOptStrategyPlacement	2.9012789726257324
20	288	20	0	0	45	243	4469.600000000001	OpenOptStrategyPlacement	3.0486679077148438
