#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4743.28	EnergyUnawareStrategyPlacement	0.0036630630493164062
30	32	29	0	1	32	0	5408.319999999999	EnergyUnawareStrategyPlacement	0.011883020401000977
30	48	30	0	0	34	14	5604.16	EnergyUnawareStrategyPlacement	0.022803068161010742
30	64	30	0	0	34	30	5567.440000000001	EnergyUnawareStrategyPlacement	0.031950950622558594
30	80	30	0	0	32	48	5473.6	EnergyUnawareStrategyPlacement	0.043470144271850586
30	96	30	0	0	37	59	5587.840000000001	EnergyUnawareStrategyPlacement	0.05157899856567383
30	112	30	0	0	38	74	5572.880000000001	EnergyUnawareStrategyPlacement	0.06107497215270996
30	128	30	0	0	36	92	5776.88	EnergyUnawareStrategyPlacement	0.07188177108764648
30	144	30	0	0	39	105	5853.04	EnergyUnawareStrategyPlacement	0.08068394660949707
30	160	30	0	0	37	123	5832.639999999999	EnergyUnawareStrategyPlacement	0.09211397171020508
30	176	30	0	0	40	136	5763.28	EnergyUnawareStrategyPlacement	0.10090780258178711
30	192	30	0	0	35	157	5521.199999999999	EnergyUnawareStrategyPlacement	0.11150217056274414
30	208	30	0	0	38	170	5703.4400000000005	EnergyUnawareStrategyPlacement	0.1218099594116211
30	224	30	0	0	35	189	5536.159999999999	EnergyUnawareStrategyPlacement	0.13425707817077637
30	240	30	0	0	39	201	5755.12	EnergyUnawareStrategyPlacement	0.1453540325164795
30	256	30	0	0	36	220	5655.84	EnergyUnawareStrategyPlacement	0.15506196022033691
30	272	30	0	0	36	236	5643.600000000001	EnergyUnawareStrategyPlacement	0.16764283180236816
30	288	30	0	0	36	252	5741.52	EnergyUnawareStrategyPlacement	0.1767570972442627
