#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2079.76	EvolutionaryComputationStrategyPlacement	1.1513590812683105
10	32	10	0	0	20	12	2308.24	EvolutionaryComputationStrategyPlacement	1.4821910858154297
10	48	10	0	0	20	28	2217.12	EvolutionaryComputationStrategyPlacement	1.813204050064087
10	64	10	0	0	20	44	2251.12	EvolutionaryComputationStrategyPlacement	2.1665291786193848
10	80	10	0	0	20	60	2268.8	EvolutionaryComputationStrategyPlacement	2.5383150577545166
10	96	10	0	0	18	78	2138.2400000000002	EvolutionaryComputationStrategyPlacement	2.868986129760742
10	112	10	0	0	19	93	2166.8	EvolutionaryComputationStrategyPlacement	3.2126710414886475
10	128	10	0	0	20	108	2253.84	EvolutionaryComputationStrategyPlacement	3.5338292121887207
10	144	10	0	0	19	125	2229.36	EvolutionaryComputationStrategyPlacement	3.880742073059082
10	160	10	0	0	19	141	2185.8399999999997	EvolutionaryComputationStrategyPlacement	4.214293956756592
10	176	10	0	0	20	156	2179.04	EvolutionaryComputationStrategyPlacement	4.510678052902222
10	192	10	0	0	19	173	2238.88	EvolutionaryComputationStrategyPlacement	4.887044906616211
10	208	10	0	0	20	188	2196.7200000000003	EvolutionaryComputationStrategyPlacement	5.179966926574707
10	224	10	0	0	18	206	2139.6000000000004	EvolutionaryComputationStrategyPlacement	5.60116720199585
10	240	10	0	0	20	220	2259.2799999999997	EvolutionaryComputationStrategyPlacement	5.851578950881958
10	256	10	0	0	20	236	2203.52	EvolutionaryComputationStrategyPlacement	6.127766132354736
10	272	10	0	0	20	252	2185.84	EvolutionaryComputationStrategyPlacement	6.470566034317017
10	288	10	0	0	17	271	2191.2799999999997	EvolutionaryComputationStrategyPlacement	6.7879087924957275
