#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2275.48	EvolutionaryComputationStrategyPlacement	1.2364611625671387
20	32	20	0	0	30	2	4122.8	EvolutionaryComputationStrategyPlacement	2.6406731605529785
20	48	20	0	0	35	13	4430.16	EvolutionaryComputationStrategyPlacement	3.298585891723633
20	64	20	0	0	40	24	4589.280000000001	EvolutionaryComputationStrategyPlacement	3.9702069759368896
20	80	20	0	0	39	41	4446.4800000000005	EvolutionaryComputationStrategyPlacement	4.626276969909668
20	96	20	0	0	39	57	4475.039999999999	EvolutionaryComputationStrategyPlacement	5.320265769958496
20	112	20	0	0	35	77	4286.0	EvolutionaryComputationStrategyPlacement	6.0802929401397705
20	128	20	0	0	36	92	4290.08	EvolutionaryComputationStrategyPlacement	6.7657599449157715
20	144	20	0	0	38	106	4314.56	EvolutionaryComputationStrategyPlacement	7.433815002441406
20	160	20	0	0	37	123	4360.8	EvolutionaryComputationStrategyPlacement	8.09952998161316
20	176	20	0	0	40	136	4500.880000000001	EvolutionaryComputationStrategyPlacement	8.84001111984253
20	192	20	0	0	38	154	4231.599999999999	EvolutionaryComputationStrategyPlacement	9.599472999572754
20	208	20	0	0	40	168	4401.6	EvolutionaryComputationStrategyPlacement	10.229432106018066
20	224	20	0	0	36	188	4283.28	EvolutionaryComputationStrategyPlacement	10.910865068435669
20	240	20	0	0	40	200	4506.320000000001	EvolutionaryComputationStrategyPlacement	11.584759950637817
20	256	20	0	0	39	217	4524.0	EvolutionaryComputationStrategyPlacement	12.287783145904541
20	272	20	0	0	39	233	4286.0	EvolutionaryComputationStrategyPlacement	12.918453931808472
20	288	20	0	0	39	249	4336.32	EvolutionaryComputationStrategyPlacement	13.573037147521973
