#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2116.48	OpenOptStrategyPlacement	0.12173104286193848
10	32	10	0	0	19	13	2173.6000000000004	OpenOptStrategyPlacement	0.14746713638305664
10	48	10	0	0	20	28	2415.68	OpenOptStrategyPlacement	0.2269749641418457
10	64	10	0	0	21	43	2223.92	OpenOptStrategyPlacement	0.3127470016479492
10	80	10	0	0	21	59	2236.16	OpenOptStrategyPlacement	0.4155759811401367
10	96	10	0	0	21	75	2217.12	OpenOptStrategyPlacement	0.4856889247894287
10	112	10	0	0	21	91	2161.36	OpenOptStrategyPlacement	0.601909875869751
10	128	10	0	0	22	106	2149.12	OpenOptStrategyPlacement	0.6771900653839111
10	144	10	0	0	23	121	2262.0	OpenOptStrategyPlacement	0.7527570724487305
10	160	10	0	0	23	137	2264.72	OpenOptStrategyPlacement	0.8400731086730957
10	176	10	0	0	23	153	2226.64	OpenOptStrategyPlacement	0.9184129238128662
10	192	10	0	0	22	170	2245.68	OpenOptStrategyPlacement	1.0284059047698975
10	208	10	0	0	24	184	2263.3599999999997	OpenOptStrategyPlacement	1.1272990703582764
10	224	10	0	0	24	200	2249.76	OpenOptStrategyPlacement	1.2030248641967773
10	240	10	0	0	23	217	2219.84	OpenOptStrategyPlacement	1.3448460102081299
10	256	10	0	0	24	232	2353.1200000000003	OpenOptStrategyPlacement	1.391998052597046
10	272	10	0	0	25	247	2177.68	OpenOptStrategyPlacement	1.529149055480957
10	288	10	0	0	25	263	2244.32	OpenOptStrategyPlacement	1.621384859085083
