#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	50	0	16	0	2366.48	OpenOptStrategyPlacement	0.11279892921447754
60	32	23	37	0	32	0	4774.920000000001	OpenOptStrategyPlacement	0.24385499954223633
60	48	33	27	0	48	0	6989.640000000001	OpenOptStrategyPlacement	0.43840503692626953
60	64	44	16	0	64	0	9158.32	OpenOptStrategyPlacement	0.7594499588012695
60	80	58	2	0	80	0	11762.799999999996	OpenOptStrategyPlacement	1.215203046798706
60	96	60	0	0	90	6	12440.479999999998	OpenOptStrategyPlacement	1.5630569458007812
60	112	60	0	0	94	18	12402.400000000001	OpenOptStrategyPlacement	2.047683000564575
60	128	60	0	0	103	25	12770.959999999997	OpenOptStrategyPlacement	2.444957971572876
60	144	60	0	0	108	36	13369.36	OpenOptStrategyPlacement	2.8923420906066895
60	160	60	0	0	116	44	13463.199999999999	OpenOptStrategyPlacement	3.493596076965332
60	176	60	0	0	121	55	13610.080000000002	OpenOptStrategyPlacement	3.9966249465942383
60	192	60	0	0	122	70	13664.479999999996	OpenOptStrategyPlacement	4.611122131347656
60	208	60	0	0	124	84	13767.84	OpenOptStrategyPlacement	5.171216011047363
60	224	60	0	0	124	100	13523.039999999999	OpenOptStrategyPlacement	5.694161891937256
60	240	60	0	0	123	117	13630.48	OpenOptStrategyPlacement	6.341448068618774
60	256	60	0	0	124	132	13713.439999999997	OpenOptStrategyPlacement	6.788273096084595
60	272	60	0	0	125	147	13452.320000000002	OpenOptStrategyPlacement	7.347951889038086
60	288	60	0	0	125	163	13448.239999999998	OpenOptStrategyPlacement	7.971426963806152
