#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	10	6	1703.04	EnergyUnawareStrategyPlacement	0.0033791065216064453
10	32	10	0	0	13	19	1984.56	EnergyUnawareStrategyPlacement	0.006651163101196289
10	48	10	0	0	10	38	1765.6000000000001	EnergyUnawareStrategyPlacement	0.010154008865356445
10	64	10	0	0	11	53	1843.12	EnergyUnawareStrategyPlacement	0.01363992691040039
10	80	10	0	0	13	67	1958.7200000000003	EnergyUnawareStrategyPlacement	0.016589879989624023
10	96	10	0	0	12	84	1874.4000000000003	EnergyUnawareStrategyPlacement	0.020172119140625
10	112	10	0	0	11	101	1951.92	EnergyUnawareStrategyPlacement	0.023398160934448242
10	128	10	0	0	13	115	1956.0	EnergyUnawareStrategyPlacement	0.0266110897064209
10	144	10	0	0	13	131	1851.2799999999997	EnergyUnawareStrategyPlacement	0.029783010482788086
10	160	10	0	0	12	148	1926.0799999999997	EnergyUnawareStrategyPlacement	0.03311300277709961
10	176	10	0	0	12	164	1951.92	EnergyUnawareStrategyPlacement	0.03698015213012695
10	192	10	0	0	15	177	2021.28	EnergyUnawareStrategyPlacement	0.04010415077209473
10	208	10	0	0	10	198	1724.8	EnergyUnawareStrategyPlacement	0.04435896873474121
10	224	10	0	0	11	213	1837.6799999999998	EnergyUnawareStrategyPlacement	0.04761195182800293
10	240	10	0	0	11	229	1922.0	EnergyUnawareStrategyPlacement	0.05105900764465332
10	256	10	0	0	10	246	1832.2400000000002	EnergyUnawareStrategyPlacement	0.06554913520812988
10	272	10	0	0	13	259	1962.8000000000002	EnergyUnawareStrategyPlacement	0.06267714500427246
10	288	10	0	0	14	274	1975.04	EnergyUnawareStrategyPlacement	0.06199002265930176
