#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2375.4800000000005	EvolutionaryComputationStrategyPlacement	1.2582569122314453
40	32	22	18	0	32	0	4565.920000000001	EvolutionaryComputationStrategyPlacement	2.8451738357543945
40	48	33	7	0	48	0	6889.639999999999	EvolutionaryComputationStrategyPlacement	4.771141052246094
40	64	40	0	0	62	2	8523.04	EvolutionaryComputationStrategyPlacement	6.474747896194458
40	80	40	0	0	66	14	8801.84	EvolutionaryComputationStrategyPlacement	7.753772020339966
40	96	40	0	0	70	26	8758.320000000002	EvolutionaryComputationStrategyPlacement	9.117198944091797
40	112	40	0	0	72	40	8684.880000000001	EvolutionaryComputationStrategyPlacement	10.46097993850708
40	128	40	0	0	70	58	8717.519999999999	EvolutionaryComputationStrategyPlacement	12.031862020492554
40	144	40	0	0	68	76	8493.12	EvolutionaryComputationStrategyPlacement	13.412478923797607
40	160	40	0	0	73	87	8618.24	EvolutionaryComputationStrategyPlacement	14.66605806350708
40	176	40	0	0	72	104	8516.24	EvolutionaryComputationStrategyPlacement	16.06076693534851
40	192	40	0	0	72	120	8774.640000000003	EvolutionaryComputationStrategyPlacement	17.513072967529297
40	208	40	0	0	77	131	8869.839999999998	EvolutionaryComputationStrategyPlacement	18.56307315826416
40	224	40	0	0	77	147	8717.52	EvolutionaryComputationStrategyPlacement	20.035818099975586
40	240	40	0	0	77	163	8763.76	EvolutionaryComputationStrategyPlacement	21.262449979782104
40	256	40	0	0	79	177	8688.960000000001	EvolutionaryComputationStrategyPlacement	22.406849145889282
40	272	40	0	0	77	195	8766.479999999998	EvolutionaryComputationStrategyPlacement	23.767961978912354
40	288	40	0	0	75	213	8838.560000000001	EvolutionaryComputationStrategyPlacement	25.220700979232788
