#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2266.48	OpenOptStrategyPlacement	0.120819091796875
40	32	23	17	0	32	0	4674.920000000001	OpenOptStrategyPlacement	0.2354421615600586
40	48	33	7	0	48	0	6889.640000000001	OpenOptStrategyPlacement	0.4564499855041504
40	64	40	0	0	60	4	8272.8	OpenOptStrategyPlacement	0.7312841415405273
40	80	40	0	0	62	18	8234.72	OpenOptStrategyPlacement	1.0238239765167236
40	96	40	0	0	70	26	8732.48	OpenOptStrategyPlacement	1.294262170791626
40	112	40	0	0	74	38	8699.840000000002	OpenOptStrategyPlacement	1.6212949752807617
40	128	40	0	0	82	46	9107.840000000002	OpenOptStrategyPlacement	1.978891134262085
40	144	40	0	0	83	61	9125.52	OpenOptStrategyPlacement	2.307431936264038
40	160	40	0	0	83	77	9177.199999999999	OpenOptStrategyPlacement	2.638047933578491
40	176	40	0	0	83	93	8875.28	OpenOptStrategyPlacement	2.9760680198669434
40	192	40	0	0	82	110	9019.439999999999	OpenOptStrategyPlacement	3.470258951187134
40	208	40	0	0	84	124	9015.36	OpenOptStrategyPlacement	3.806344985961914
40	224	40	0	0	84	140	8898.400000000001	OpenOptStrategyPlacement	4.213373899459839
40	240	40	0	0	83	157	8947.36	OpenOptStrategyPlacement	4.720345973968506
40	256	40	0	0	84	172	9103.759999999998	OpenOptStrategyPlacement	4.994700908660889
40	272	40	0	0	85	187	8965.04	OpenOptStrategyPlacement	5.319364070892334
40	288	40	0	0	85	203	8916.080000000002	OpenOptStrategyPlacement	5.641530990600586
