#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2625.48	EvolutionaryComputationStrategyPlacement	1.2595839500427246
90	32	22	68	0	32	0	4815.92	EvolutionaryComputationStrategyPlacement	2.8564698696136475
90	48	34	56	0	48	0	7248.6399999999985	EvolutionaryComputationStrategyPlacement	4.949944972991943
90	64	44	46	0	64	0	9308.319999999998	EvolutionaryComputationStrategyPlacement	7.041800022125244
90	80	55	35	0	80	0	11585.800000000001	EvolutionaryComputationStrategyPlacement	9.594765901565552
90	96	64	26	0	96	0	13499.759999999998	EvolutionaryComputationStrategyPlacement	12.052433967590332
90	112	75	15	0	112	0	15696.999999999996	EvolutionaryComputationStrategyPlacement	15.677376985549927
90	128	83	7	0	128	0	17541.4	EvolutionaryComputationStrategyPlacement	18.483235836029053
90	144	90	0	0	135	9	18697.44	EvolutionaryComputationStrategyPlacement	22.49589705467224
90	160	90	0	0	140	20	18757.279999999995	EvolutionaryComputationStrategyPlacement	25.41708493232727
90	176	90	0	0	142	34	18962.64	EvolutionaryComputationStrategyPlacement	28.43194007873535
90	192	90	0	0	151	41	19306.719999999994	EvolutionaryComputationStrategyPlacement	30.94684410095215
90	208	90	0	0	152	56	19338.0	EvolutionaryComputationStrategyPlacement	33.4600989818573
90	224	90	0	0	148	76	18859.28	EvolutionaryComputationStrategyPlacement	36.66287899017334
90	240	90	0	0	149	91	19060.56	EvolutionaryComputationStrategyPlacement	39.632648944854736
90	256	90	0	0	147	109	18720.55999999999	EvolutionaryComputationStrategyPlacement	43.364415884017944
90	272	90	0	0	155	117	19219.679999999997	EvolutionaryComputationStrategyPlacement	45.55732703208923
90	288	90	0	0	157	131	19234.64	EvolutionaryComputationStrategyPlacement	48.88512086868286
