#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11442.879999999981	EnergyUnawareStrategyPlacement	0.003940105438232422
80	32	27	0	53	32	0	12169.11999999998	EnergyUnawareStrategyPlacement	0.018069028854370117
80	48	41	0	39	48	0	13008.239999999985	EnergyUnawareStrategyPlacement	0.024877071380615234
80	64	55	0	25	64	0	13692.31999999999	EnergyUnawareStrategyPlacement	0.04174685478210449
80	80	71	0	9	80	0	14444.4	EnergyUnawareStrategyPlacement	0.06915998458862305
80	96	80	0	0	92	4	14950.32	EnergyUnawareStrategyPlacement	0.09078407287597656
80	112	80	0	0	97	15	15157.039999999999	EnergyUnawareStrategyPlacement	0.11512088775634766
80	128	80	0	0	98	30	15161.119999999999	EnergyUnawareStrategyPlacement	0.14492511749267578
80	144	80	0	0	100	44	15382.800000000003	EnergyUnawareStrategyPlacement	0.16755008697509766
80	160	80	0	0	93	67	14852.399999999998	EnergyUnawareStrategyPlacement	0.1995859146118164
80	176	80	0	0	96	80	15044.159999999994	EnergyUnawareStrategyPlacement	0.2244558334350586
80	192	80	0	0	95	97	14901.359999999997	EnergyUnawareStrategyPlacement	0.24798893928527832
80	208	80	0	0	100	108	15346.07999999999	EnergyUnawareStrategyPlacement	0.27551984786987305
80	224	80	0	0	98	126	15006.08	EnergyUnawareStrategyPlacement	0.30797386169433594
80	240	80	0	0	95	145	14916.32	EnergyUnawareStrategyPlacement	0.3335270881652832
80	256	80	0	0	95	161	14868.720000000003	EnergyUnawareStrategyPlacement	0.36980199813842773
80	272	80	0	0	96	176	14759.92	EnergyUnawareStrategyPlacement	0.3900458812713623
80	288	80	0	0	93	195	14619.839999999998	EnergyUnawareStrategyPlacement	0.4302859306335449
