#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4743.28	EnergyUnawareStrategyPlacement	0.003921985626220703
30	32	30	0	0	30	2	5279.12	EnergyUnawareStrategyPlacement	0.01300191879272461
30	48	30	0	0	33	15	5564.72	EnergyUnawareStrategyPlacement	0.02261185646057129
30	64	30	0	0	38	26	5798.639999999999	EnergyUnawareStrategyPlacement	0.03186607360839844
30	80	30	0	0	38	42	5787.76	EnergyUnawareStrategyPlacement	0.0408480167388916
30	96	30	0	0	36	60	5600.080000000001	EnergyUnawareStrategyPlacement	0.05307197570800781
30	112	30	0	0	36	76	5574.239999999999	EnergyUnawareStrategyPlacement	0.061836957931518555
30	128	30	0	0	36	92	5557.920000000001	EnergyUnawareStrategyPlacement	0.07254409790039062
30	144	30	0	0	37	107	5655.840000000002	EnergyUnawareStrategyPlacement	0.08042407035827637
30	160	30	0	0	39	121	5855.76	EnergyUnawareStrategyPlacement	0.0892488956451416
30	176	30	0	0	37	139	5662.640000000001	EnergyUnawareStrategyPlacement	0.10105109214782715
30	192	30	0	0	34	158	5785.039999999998	EnergyUnawareStrategyPlacement	0.1108548641204834
30	208	30	0	0	38	170	5891.12	EnergyUnawareStrategyPlacement	0.12041401863098145
30	224	30	0	0	32	192	5525.280000000001	EnergyUnawareStrategyPlacement	0.1335759162902832
30	240	30	0	0	35	205	5567.440000000001	EnergyUnawareStrategyPlacement	0.1434340476989746
30	256	30	0	0	37	219	5680.32	EnergyUnawareStrategyPlacement	0.15205693244934082
30	272	30	0	0	34	238	5466.800000000001	EnergyUnawareStrategyPlacement	0.1656169891357422
30	288	30	0	0	34	254	5636.8	EnergyUnawareStrategyPlacement	0.17333388328552246
