#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3399.28	EnergyUnawareStrategyPlacement	0.003565073013305664
20	32	20	0	0	24	8	3773.2799999999997	EnergyUnawareStrategyPlacement	0.010116100311279297
20	48	20	0	0	23	25	3721.6000000000004	EnergyUnawareStrategyPlacement	0.017551898956298828
20	64	20	0	0	25	39	3845.3599999999997	EnergyUnawareStrategyPlacement	0.02372908592224121
20	80	20	0	0	21	59	3627.7599999999998	EnergyUnawareStrategyPlacement	0.031365156173706055
20	96	20	0	0	23	73	3747.4399999999996	EnergyUnawareStrategyPlacement	0.03876304626464844
20	112	20	0	0	25	87	3750.16	EnergyUnawareStrategyPlacement	0.04369401931762695
20	128	20	0	0	29	99	3943.2799999999997	EnergyUnawareStrategyPlacement	0.05766701698303223
20	144	20	0	0	25	119	3810.0	EnergyUnawareStrategyPlacement	0.05707597732543945
20	160	20	0	0	25	135	3990.880000000001	EnergyUnawareStrategyPlacement	0.06374979019165039
20	176	20	0	0	23	153	3735.2000000000007	EnergyUnawareStrategyPlacement	0.07113003730773926
20	192	20	0	0	24	168	3642.7200000000003	EnergyUnawareStrategyPlacement	0.07848095893859863
20	208	20	0	0	23	185	3659.04	EnergyUnawareStrategyPlacement	0.0850059986114502
20	224	20	0	0	22	202	3508.0800000000004	EnergyUnawareStrategyPlacement	0.0928339958190918
20	240	20	0	0	24	216	3640.0000000000005	EnergyUnawareStrategyPlacement	0.09896302223205566
20	256	20	0	0	23	233	3663.1199999999994	EnergyUnawareStrategyPlacement	0.10605311393737793
20	272	20	0	0	26	246	3924.2399999999993	EnergyUnawareStrategyPlacement	0.11233401298522949
20	288	20	0	0	24	264	3697.1200000000003	EnergyUnawareStrategyPlacement	0.12197399139404297
