#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	12807.279999999979	EnergyUnawareStrategyPlacement	0.00391697883605957
90	32	26	0	64	32	0	13533.519999999977	EnergyUnawareStrategyPlacement	0.011988162994384766
90	48	39	0	51	48	0	14393.03999999998	EnergyUnawareStrategyPlacement	0.022617816925048828
90	64	53	0	37	64	0	15077.119999999988	EnergyUnawareStrategyPlacement	0.04455208778381348
90	80	70	0	20	80	0	15808.799999999992	EnergyUnawareStrategyPlacement	0.06284904479980469
90	96	84	0	6	96	0	16456.159999999993	EnergyUnawareStrategyPlacement	0.08958792686462402
90	112	90	0	0	105	7	16900.88	EnergyUnawareStrategyPlacement	0.11496400833129883
90	128	90	0	0	106	22	16722.719999999998	EnergyUnawareStrategyPlacement	0.14730095863342285
90	144	90	0	0	111	33	17261.280000000002	EnergyUnawareStrategyPlacement	0.1723780632019043
90	160	90	0	0	103	57	16535.039999999997	EnergyUnawareStrategyPlacement	0.20886611938476562
90	176	90	0	0	108	68	16952.56	EnergyUnawareStrategyPlacement	0.2398519515991211
90	192	90	0	0	105	87	16666.960000000006	EnergyUnawareStrategyPlacement	0.26523804664611816
90	208	90	0	0	112	96	16771.68	EnergyUnawareStrategyPlacement	0.28877806663513184
90	224	90	0	0	108	116	16854.640000000003	EnergyUnawareStrategyPlacement	0.32190704345703125
90	240	90	0	0	112	128	17212.32	EnergyUnawareStrategyPlacement	0.34975385665893555
90	256	90	0	0	100	156	16492.88	EnergyUnawareStrategyPlacement	0.39753198623657227
90	272	90	0	0	111	161	17035.520000000008	EnergyUnawareStrategyPlacement	0.41910290718078613
90	288	90	0	0	109	179	16767.600000000002	EnergyUnawareStrategyPlacement	0.4553091526031494
