#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	50	0	16	0	2366.48	EvolutionaryComputationStrategyPlacement	1.1957929134368896
60	32	21	39	0	32	0	4556.92	EvolutionaryComputationStrategyPlacement	2.868891954421997
60	48	33	27	0	48	0	6989.64	EvolutionaryComputationStrategyPlacement	4.959977149963379
60	64	43	17	0	64	0	9049.32	EvolutionaryComputationStrategyPlacement	7.110991954803467
60	80	54	6	0	80	0	11326.8	EvolutionaryComputationStrategyPlacement	9.671776056289673
60	96	60	0	0	92	4	12595.519999999997	EvolutionaryComputationStrategyPlacement	12.228486776351929
60	112	60	0	0	98	14	12912.399999999998	EvolutionaryComputationStrategyPlacement	14.37717604637146
60	128	60	0	0	103	25	12964.079999999998	EvolutionaryComputationStrategyPlacement	16.2275869846344
60	144	60	0	0	104	40	12973.600000000002	EvolutionaryComputationStrategyPlacement	18.66044306755066
60	160	60	0	0	107	53	13206.160000000002	EvolutionaryComputationStrategyPlacement	20.582913875579834
60	176	60	0	0	103	73	12973.6	EvolutionaryComputationStrategyPlacement	22.44419002532959
60	192	60	0	0	104	88	12898.800000000001	EvolutionaryComputationStrategyPlacement	24.435863971710205
60	208	60	0	0	104	104	12625.439999999999	EvolutionaryComputationStrategyPlacement	26.364282846450806
60	224	60	0	0	106	118	12789.999999999998	EvolutionaryComputationStrategyPlacement	28.341376066207886
60	240	60	0	0	110	130	13006.240000000002	EvolutionaryComputationStrategyPlacement	30.59098196029663
60	256	60	0	0	109	147	12881.119999999999	EvolutionaryComputationStrategyPlacement	32.62651491165161
60	272	60	0	0	110	162	12828.079999999998	EvolutionaryComputationStrategyPlacement	34.61339497566223
60	288	60	0	0	111	177	12868.88	EvolutionaryComputationStrategyPlacement	36.71504998207092
