#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2216.48	EvolutionaryComputationStrategyPlacement	1.143435001373291
30	32	23	7	0	32	0	4624.920000000001	EvolutionaryComputationStrategyPlacement	2.9792470932006836
30	48	30	0	0	44	4	6188.959999999999	EvolutionaryComputationStrategyPlacement	4.522669076919556
30	64	30	0	0	50	14	6494.960000000002	EvolutionaryComputationStrategyPlacement	5.3993260860443115
30	80	30	0	0	56	24	6802.3200000000015	EvolutionaryComputationStrategyPlacement	6.421680212020874
30	96	30	0	0	58	38	6747.920000000001	EvolutionaryComputationStrategyPlacement	7.516722917556763
30	112	30	0	0	51	61	6314.08	EvolutionaryComputationStrategyPlacement	8.664242029190063
30	128	30	0	0	54	74	6475.919999999998	EvolutionaryComputationStrategyPlacement	9.580003023147583
30	144	30	0	0	54	90	6543.92	EvolutionaryComputationStrategyPlacement	10.640226125717163
30	160	30	0	0	58	102	6630.96	EvolutionaryComputationStrategyPlacement	11.546760082244873
30	176	30	0	0	57	119	6669.04	EvolutionaryComputationStrategyPlacement	12.573814868927002
30	192	30	0	0	56	136	6546.639999999999	EvolutionaryComputationStrategyPlacement	13.6861891746521
30	208	30	0	0	58	150	6534.4	EvolutionaryComputationStrategyPlacement	14.542031049728394
30	224	30	0	0	56	168	6599.6799999999985	EvolutionaryComputationStrategyPlacement	15.639478921890259
30	240	30	0	0	58	182	6705.76	EvolutionaryComputationStrategyPlacement	16.79166316986084
30	256	30	0	0	59	197	6732.96	EvolutionaryComputationStrategyPlacement	17.628610849380493
30	272	30	0	0	59	213	6689.44	EvolutionaryComputationStrategyPlacement	18.548735857009888
30	288	30	0	0	59	229	6644.560000000001	EvolutionaryComputationStrategyPlacement	19.58906602859497
