#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2266.4800000000005	EvolutionaryComputationStrategyPlacement	1.1561589241027832
40	32	23	17	0	32	0	4674.920000000001	EvolutionaryComputationStrategyPlacement	3.0160281658172607
40	48	34	6	0	48	0	6998.639999999999	EvolutionaryComputationStrategyPlacement	4.979223012924194
40	64	40	0	0	61	3	8385.68	EvolutionaryComputationStrategyPlacement	6.601740121841431
40	80	40	0	0	63	17	8476.800000000001	EvolutionaryComputationStrategyPlacement	8.003667116165161
40	96	40	0	0	69	27	8680.800000000001	EvolutionaryComputationStrategyPlacement	9.251456022262573
40	112	40	0	0	75	37	8962.32	EvolutionaryComputationStrategyPlacement	10.643761157989502
40	128	40	0	0	69	59	8572.0	EvolutionaryComputationStrategyPlacement	12.456118822097778
40	144	40	0	0	73	71	8714.800000000001	EvolutionaryComputationStrategyPlacement	13.614546775817871
40	160	40	0	0	72	88	8735.200000000003	EvolutionaryComputationStrategyPlacement	14.95697283744812
40	176	40	0	0	75	101	8871.199999999997	EvolutionaryComputationStrategyPlacement	16.28297781944275
40	192	40	0	0	72	120	8619.600000000002	EvolutionaryComputationStrategyPlacement	17.67774200439453
40	208	40	0	0	77	131	8793.679999999998	EvolutionaryComputationStrategyPlacement	18.935847997665405
40	224	40	0	0	77	147	8695.76	EvolutionaryComputationStrategyPlacement	20.06821894645691
40	240	40	0	0	77	163	8886.16	EvolutionaryComputationStrategyPlacement	21.368722915649414
40	256	40	0	0	74	182	8814.08	EvolutionaryComputationStrategyPlacement	22.94859004020691
40	272	40	0	0	73	199	8572.000000000002	EvolutionaryComputationStrategyPlacement	24.01344919204712
40	288	40	0	0	79	209	8850.8	EvolutionaryComputationStrategyPlacement	25.237180948257446
