#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2516.48	EvolutionaryComputationStrategyPlacement	1.1422889232635498
90	32	22	68	0	32	0	4815.92	EvolutionaryComputationStrategyPlacement	2.8496060371398926
90	48	32	58	0	48	0	7030.6399999999985	EvolutionaryComputationStrategyPlacement	4.815874099731445
90	64	43	47	0	64	0	9199.320000000002	EvolutionaryComputationStrategyPlacement	7.062161922454834
90	80	55	35	0	80	0	11585.8	EvolutionaryComputationStrategyPlacement	9.89067792892456
90	96	65	25	0	96	0	13608.759999999997	EvolutionaryComputationStrategyPlacement	12.67492389678955
90	112	75	15	0	112	0	15696.999999999996	EvolutionaryComputationStrategyPlacement	15.834747076034546
90	128	84	6	0	128	0	17650.399999999998	EvolutionaryComputationStrategyPlacement	19.152458906173706
90	144	90	0	0	135	9	18894.64	EvolutionaryComputationStrategyPlacement	23.141531944274902
90	160	90	0	0	141	19	18889.199999999997	EvolutionaryComputationStrategyPlacement	25.483319997787476
90	176	90	0	0	148	28	19369.27999999999	EvolutionaryComputationStrategyPlacement	28.810719966888428
90	192	90	0	0	144	48	18829.36	EvolutionaryComputationStrategyPlacement	31.950579166412354
90	208	90	0	0	152	56	19188.400000000005	EvolutionaryComputationStrategyPlacement	34.04789996147156
90	224	90	0	0	153	71	19125.840000000004	EvolutionaryComputationStrategyPlacement	37.30544900894165
90	240	90	0	0	151	89	18984.400000000005	EvolutionaryComputationStrategyPlacement	40.732048988342285
90	256	90	0	0	153	103	18932.719999999994	EvolutionaryComputationStrategyPlacement	43.624168157577515
90	272	90	0	0	161	111	19083.680000000004	EvolutionaryComputationStrategyPlacement	46.39026188850403
90	288	90	0	0	160	128	19012.960000000006	EvolutionaryComputationStrategyPlacement	49.675894021987915
