#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4743.28	EnergyUnawareStrategyPlacement	0.0037920475006103516
30	32	27	0	3	32	0	5449.119999999999	EnergyUnawareStrategyPlacement	0.011697053909301758
30	48	30	0	0	36	12	5666.719999999999	EnergyUnawareStrategyPlacement	0.022413969039916992
30	64	30	0	0	37	27	5669.44	EnergyUnawareStrategyPlacement	0.0319058895111084
30	80	30	0	0	35	45	5643.5999999999985	EnergyUnawareStrategyPlacement	0.04291796684265137
30	96	30	0	0	40	56	5725.200000000001	EnergyUnawareStrategyPlacement	0.053433895111083984
30	112	30	0	0	37	75	5708.880000000002	EnergyUnawareStrategyPlacement	0.061940908432006836
30	128	30	0	0	35	93	5678.96	EnergyUnawareStrategyPlacement	0.07295703887939453
30	144	30	0	0	37	107	5665.360000000001	EnergyUnawareStrategyPlacement	0.08251595497131348
30	160	30	0	0	34	126	5495.360000000001	EnergyUnawareStrategyPlacement	0.09408402442932129
30	176	30	0	0	34	142	5579.68	EnergyUnawareStrategyPlacement	0.10425806045532227
30	192	30	0	0	37	155	5654.48	EnergyUnawareStrategyPlacement	0.11204695701599121
30	208	30	0	0	39	169	5799.999999999998	EnergyUnawareStrategyPlacement	0.1228950023651123
30	224	30	0	0	36	188	5560.6399999999985	EnergyUnawareStrategyPlacement	0.13499712944030762
30	240	30	0	0	38	202	5915.6	EnergyUnawareStrategyPlacement	0.1435868740081787
30	256	30	0	0	35	221	5590.5599999999995	EnergyUnawareStrategyPlacement	0.15637588500976562
30	272	30	0	0	34	238	5424.64	EnergyUnawareStrategyPlacement	0.1692049503326416
30	288	30	0	0	37	251	5485.840000000003	EnergyUnawareStrategyPlacement	0.17603182792663574
