#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2275.48	EvolutionaryComputationStrategyPlacement	1.3057711124420166
20	32	20	0	0	29	3	4043.92	EvolutionaryComputationStrategyPlacement	2.7415552139282227
20	48	20	0	0	34	14	4420.640000000001	EvolutionaryComputationStrategyPlacement	3.3466570377349854
20	64	20	0	0	39	25	4466.88	EvolutionaryComputationStrategyPlacement	3.946516990661621
20	80	20	0	0	40	40	4555.28	EvolutionaryComputationStrategyPlacement	4.630051136016846
20	96	20	0	0	36	60	4280.5599999999995	EvolutionaryComputationStrategyPlacement	5.37079381942749
20	112	20	0	0	36	76	4383.92	EvolutionaryComputationStrategyPlacement	5.988337993621826
20	128	20	0	0	36	92	4332.239999999999	EvolutionaryComputationStrategyPlacement	6.654673099517822
20	144	20	0	0	38	106	4337.679999999999	EvolutionaryComputationStrategyPlacement	7.318641901016235
20	160	20	0	0	38	122	4451.92	EvolutionaryComputationStrategyPlacement	7.995979070663452
20	176	20	0	0	38	138	4434.240000000001	EvolutionaryComputationStrategyPlacement	8.689882040023804
20	192	20	0	0	39	153	4362.160000000001	EvolutionaryComputationStrategyPlacement	9.300223112106323
20	208	20	0	0	38	170	4261.52	EvolutionaryComputationStrategyPlacement	10.017918825149536
20	224	20	0	0	39	185	4367.599999999999	EvolutionaryComputationStrategyPlacement	10.664194822311401
20	240	20	0	0	39	201	4514.4800000000005	EvolutionaryComputationStrategyPlacement	11.268496036529541
20	256	20	0	0	39	217	4339.039999999999	EvolutionaryComputationStrategyPlacement	11.919970989227295
20	272	20	0	0	38	234	4367.6	EvolutionaryComputationStrategyPlacement	12.585095882415771
20	288	20	0	0	40	248	4518.5599999999995	EvolutionaryComputationStrategyPlacement	13.236275911331177
