#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3399.2800000000007	EnergyUnawareStrategyPlacement	0.003412008285522461
20	32	20	0	0	22	10	3606.0	EnergyUnawareStrategyPlacement	0.010365009307861328
20	48	20	0	0	22	26	3688.96	EnergyUnawareStrategyPlacement	0.01808905601501465
20	64	20	0	0	23	41	3714.8	EnergyUnawareStrategyPlacement	0.02398991584777832
20	80	20	0	0	25	55	3925.6000000000004	EnergyUnawareStrategyPlacement	0.030505895614624023
20	96	20	0	0	25	71	3762.3999999999996	EnergyUnawareStrategyPlacement	0.0379641056060791
20	112	20	0	0	26	86	3880.7200000000003	EnergyUnawareStrategyPlacement	0.043824195861816406
20	128	20	0	0	25	103	3758.3199999999993	EnergyUnawareStrategyPlacement	0.0512847900390625
20	144	20	0	0	26	118	3882.0800000000004	EnergyUnawareStrategyPlacement	0.05662703514099121
20	160	20	0	0	24	136	3849.44	EnergyUnawareStrategyPlacement	0.06347107887268066
20	176	20	0	0	25	151	3709.3599999999997	EnergyUnawareStrategyPlacement	0.07089591026306152
20	192	20	0	0	22	170	3826.3199999999997	EnergyUnawareStrategyPlacement	0.07860183715820312
20	208	20	0	0	25	183	3848.08	EnergyUnawareStrategyPlacement	0.08490204811096191
20	224	20	0	0	24	200	3780.080000000001	EnergyUnawareStrategyPlacement	0.09328198432922363
20	240	20	0	0	22	218	3800.4800000000005	EnergyUnawareStrategyPlacement	0.09989094734191895
20	256	20	0	0	25	231	3846.7200000000003	EnergyUnawareStrategyPlacement	0.11500692367553711
20	272	20	0	0	24	248	3657.6799999999994	EnergyUnawareStrategyPlacement	0.12009286880493164
20	288	20	0	0	23	265	3618.24	EnergyUnawareStrategyPlacement	0.12865710258483887
