#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	12	4	1894.8	EnergyUnawareStrategyPlacement	0.003278017044067383
10	32	10	0	0	12	20	1825.44	EnergyUnawareStrategyPlacement	0.006627082824707031
10	48	10	0	0	10	38	1830.8799999999999	EnergyUnawareStrategyPlacement	0.010251045227050781
10	64	10	0	0	10	54	1772.3999999999999	EnergyUnawareStrategyPlacement	0.013871908187866211
10	80	10	0	0	11	69	1724.7999999999997	EnergyUnawareStrategyPlacement	0.016920089721679688
10	96	10	0	0	10	86	1935.6	EnergyUnawareStrategyPlacement	0.02044987678527832
10	112	10	0	0	12	100	1950.56	EnergyUnawareStrategyPlacement	0.023897886276245117
10	128	10	0	0	13	115	1883.92	EnergyUnawareStrategyPlacement	0.026823043823242188
10	144	10	0	0	11	133	1852.64	EnergyUnawareStrategyPlacement	0.03036785125732422
10	160	10	0	0	12	148	1901.5999999999997	EnergyUnawareStrategyPlacement	0.03353691101074219
10	176	10	0	0	11	165	1894.7999999999997	EnergyUnawareStrategyPlacement	0.03703808784484863
10	192	10	0	0	11	181	1870.3199999999997	EnergyUnawareStrategyPlacement	0.04242515563964844
10	208	10	0	0	12	196	1882.5600000000002	EnergyUnawareStrategyPlacement	0.0445709228515625
10	224	10	0	0	11	213	1871.68	EnergyUnawareStrategyPlacement	0.04795503616333008
10	240	10	0	0	12	228	1949.2	EnergyUnawareStrategyPlacement	0.05097794532775879
10	256	10	0	0	14	242	1962.8000000000002	EnergyUnawareStrategyPlacement	0.054338932037353516
10	272	10	0	0	14	258	1932.88	EnergyUnawareStrategyPlacement	0.05963897705078125
10	288	10	0	0	11	277	1932.88	EnergyUnawareStrategyPlacement	0.06105804443359375
