#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7431.2799999999925	EnergyUnawareStrategyPlacement	0.0039000511169433594
50	32	27	0	23	32	0	8137.119999999993	EnergyUnawareStrategyPlacement	0.011892080307006836
50	48	45	0	5	48	0	8894.639999999998	EnergyUnawareStrategyPlacement	0.02649378776550293
50	64	50	0	0	60	4	9460.400000000001	EnergyUnawareStrategyPlacement	0.039633989334106445
50	80	50	0	0	63	17	9687.520000000002	EnergyUnawareStrategyPlacement	0.05574488639831543
50	96	50	0	0	62	34	9596.4	EnergyUnawareStrategyPlacement	0.07138895988464355
50	112	50	0	0	58	54	9434.56	EnergyUnawareStrategyPlacement	0.09174108505249023
50	128	50	0	0	61	67	9656.239999999996	EnergyUnawareStrategyPlacement	0.10576701164245605
50	144	50	0	0	57	87	9488.96	EnergyUnawareStrategyPlacement	0.1258549690246582
50	160	50	0	0	64	96	9566.48	EnergyUnawareStrategyPlacement	0.13724517822265625
50	176	50	0	0	64	112	9610.0	EnergyUnawareStrategyPlacement	0.1555018424987793
50	192	50	0	0	55	137	9408.720000000001	EnergyUnawareStrategyPlacement	0.17553210258483887
50	208	50	0	0	58	150	9068.719999999998	EnergyUnawareStrategyPlacement	0.19165301322937012
50	224	50	0	0	63	161	9535.199999999999	EnergyUnawareStrategyPlacement	0.20740008354187012
50	240	50	0	0	64	176	9648.08	EnergyUnawareStrategyPlacement	0.22390079498291016
50	256	50	0	0	65	191	9687.52	EnergyUnawareStrategyPlacement	0.24577021598815918
50	272	50	0	0	62	210	9207.44	EnergyUnawareStrategyPlacement	0.2598121166229248
50	288	50	0	0	60	228	9268.640000000001	EnergyUnawareStrategyPlacement	0.2753150463104248
