#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2116.48	OpenOptStrategyPlacement	0.11933088302612305
10	32	10	0	0	19	13	2173.6000000000004	OpenOptStrategyPlacement	0.14298200607299805
10	48	10	0	0	20	28	2415.68	OpenOptStrategyPlacement	0.21933603286743164
10	64	10	0	0	21	43	2223.92	OpenOptStrategyPlacement	0.2984020709991455
10	80	10	0	0	21	59	2236.16	OpenOptStrategyPlacement	0.38861799240112305
10	96	10	0	0	21	75	2217.12	OpenOptStrategyPlacement	0.4534749984741211
10	112	10	0	0	21	91	2161.36	OpenOptStrategyPlacement	0.5621089935302734
10	128	10	0	0	22	106	2149.12	OpenOptStrategyPlacement	0.6320459842681885
10	144	10	0	0	23	121	2262.0	OpenOptStrategyPlacement	0.6999709606170654
10	160	10	0	0	23	137	2264.72	OpenOptStrategyPlacement	0.7861039638519287
10	176	10	0	0	23	153	2226.64	OpenOptStrategyPlacement	0.8619999885559082
10	192	10	0	0	22	170	2245.68	OpenOptStrategyPlacement	0.9856419563293457
10	208	10	0	0	24	184	2263.3599999999997	OpenOptStrategyPlacement	1.0560719966888428
10	224	10	0	0	24	200	2249.76	OpenOptStrategyPlacement	1.1196839809417725
10	240	10	0	0	23	217	2219.84	OpenOptStrategyPlacement	1.3220720291137695
10	256	10	0	0	24	232	2353.1200000000003	OpenOptStrategyPlacement	1.3420188426971436
10	272	10	0	0	25	247	2177.68	OpenOptStrategyPlacement	1.4621050357818604
10	288	10	0	0	25	263	2244.32	OpenOptStrategyPlacement	1.5451750755310059
