#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	10119.279999999986	EnergyUnawareStrategyPlacement	0.004952907562255859
70	32	28	0	42	32	0	10804.719999999985	EnergyUnawareStrategyPlacement	0.011800050735473633
70	48	44	0	26	48	0	11603.039999999992	EnergyUnawareStrategyPlacement	0.02488994598388672
70	64	51	0	19	64	0	12429.919999999991	EnergyUnawareStrategyPlacement	0.037454843521118164
70	80	68	0	2	80	0	13161.599999999993	EnergyUnawareStrategyPlacement	0.05970597267150879
70	96	70	0	0	83	13	13158.879999999997	EnergyUnawareStrategyPlacement	0.08394408226013184
70	112	70	0	0	86	26	13381.919999999993	EnergyUnawareStrategyPlacement	0.10342192649841309
70	128	70	0	0	83	45	13018.800000000003	EnergyUnawareStrategyPlacement	0.1283249855041504
70	144	70	0	0	87	57	13400.960000000003	EnergyUnawareStrategyPlacement	0.14882612228393555
70	160	70	0	0	88	72	13535.6	EnergyUnawareStrategyPlacement	0.17339491844177246
70	176	70	0	0	84	92	13478.48	EnergyUnawareStrategyPlacement	0.1946430206298828
70	192	70	0	0	80	112	13150.719999999994	EnergyUnawareStrategyPlacement	0.22446703910827637
70	208	70	0	0	80	128	12948.080000000002	EnergyUnawareStrategyPlacement	0.25019001960754395
70	224	70	0	0	87	137	13383.280000000004	EnergyUnawareStrategyPlacement	0.2679879665374756
70	240	70	0	0	91	149	13413.199999999999	EnergyUnawareStrategyPlacement	0.2943110466003418
70	256	70	0	0	88	168	13105.839999999998	EnergyUnawareStrategyPlacement	0.3196220397949219
70	272	70	0	0	83	189	12923.600000000002	EnergyUnawareStrategyPlacement	0.3507039546966553
70	288	70	0	0	87	201	13088.16	EnergyUnawareStrategyPlacement	0.37362098693847656
