#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2116.48	OpenOptStrategyPlacement	0.12137794494628906
10	32	10	0	0	19	13	2173.6000000000004	OpenOptStrategyPlacement	0.1443009376525879
10	48	10	0	0	20	28	2415.68	OpenOptStrategyPlacement	0.2220909595489502
10	64	10	0	0	21	43	2223.92	OpenOptStrategyPlacement	0.30289292335510254
10	80	10	0	0	21	59	2236.16	OpenOptStrategyPlacement	0.39100193977355957
10	96	10	0	0	21	75	2217.12	OpenOptStrategyPlacement	0.4604451656341553
10	112	10	0	0	21	91	2161.36	OpenOptStrategyPlacement	0.568972110748291
10	128	10	0	0	22	106	2149.12	OpenOptStrategyPlacement	0.6397378444671631
10	144	10	0	0	23	121	2262.0	OpenOptStrategyPlacement	0.7124581336975098
10	160	10	0	0	23	137	2264.72	OpenOptStrategyPlacement	0.7967178821563721
10	176	10	0	0	23	153	2226.64	OpenOptStrategyPlacement	0.865638017654419
10	192	10	0	0	22	170	2245.68	OpenOptStrategyPlacement	0.979578971862793
10	208	10	0	0	24	184	2263.3599999999997	OpenOptStrategyPlacement	1.082827091217041
10	224	10	0	0	24	200	2249.76	OpenOptStrategyPlacement	1.1754388809204102
10	240	10	0	0	23	217	2219.84	OpenOptStrategyPlacement	1.3339109420776367
10	256	10	0	0	24	232	2353.1200000000003	OpenOptStrategyPlacement	1.3587071895599365
10	272	10	0	0	25	247	2177.68	OpenOptStrategyPlacement	1.4734809398651123
10	288	10	0	0	25	263	2244.32	OpenOptStrategyPlacement	1.5607020854949951
