#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	EvolutionaryComputationStrategyPlacement	1.161607027053833
20	32	20	0	0	29	3	4102.4	EvolutionaryComputationStrategyPlacement	2.730085849761963
20	48	20	0	0	34	14	4407.039999999999	EvolutionaryComputationStrategyPlacement	3.3657820224761963
20	64	20	0	0	40	24	4551.200000000001	EvolutionaryComputationStrategyPlacement	4.053793907165527
20	80	20	0	0	39	41	4537.6	EvolutionaryComputationStrategyPlacement	4.809895992279053
20	96	20	0	0	39	57	4498.159999999999	EvolutionaryComputationStrategyPlacement	5.529890060424805
20	112	20	0	0	37	75	4299.6	EvolutionaryComputationStrategyPlacement	6.154360055923462
20	128	20	0	0	36	92	4181.28	EvolutionaryComputationStrategyPlacement	6.865418195724487
20	144	20	0	0	38	106	4422.0	EvolutionaryComputationStrategyPlacement	7.52679181098938
20	160	20	0	0	40	120	4479.12	EvolutionaryComputationStrategyPlacement	8.195943117141724
20	176	20	0	0	35	141	4102.4	EvolutionaryComputationStrategyPlacement	9.00954794883728
20	192	20	0	0	38	154	4381.199999999999	EvolutionaryComputationStrategyPlacement	9.604244947433472
20	208	20	0	0	39	169	4458.719999999999	EvolutionaryComputationStrategyPlacement	10.366698026657104
20	224	20	0	0	39	185	4456.000000000001	EvolutionaryComputationStrategyPlacement	10.958850860595703
20	240	20	0	0	39	201	4435.6	EvolutionaryComputationStrategyPlacement	11.64738416671753
20	256	20	0	0	39	217	4479.12	EvolutionaryComputationStrategyPlacement	12.301432132720947
20	272	20	0	0	40	232	4366.240000000001	EvolutionaryComputationStrategyPlacement	13.00416898727417
20	288	20	0	0	38	250	4222.080000000001	EvolutionaryComputationStrategyPlacement	13.722394943237305
