#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	0	89	16	0	14192.079999999974	EnergyUnawareStrategyPlacement	0.003885030746459961
100	32	27	0	73	32	0	14857.119999999974	EnergyUnawareStrategyPlacement	0.011482000350952148
100	48	41	0	59	48	0	15696.23999999998	EnergyUnawareStrategyPlacement	0.024584054946899414
100	64	56	0	44	64	0	16359.919999999982	EnergyUnawareStrategyPlacement	0.04094409942626953
100	80	73	0	27	80	0	17091.599999999995	EnergyUnawareStrategyPlacement	0.06280183792114258
100	96	80	0	20	96	0	17881.760000000013	EnergyUnawareStrategyPlacement	0.08474206924438477
100	112	97	0	3	112	0	18533.2	EnergyUnawareStrategyPlacement	0.11925888061523438
100	128	100	0	0	123	5	19120.719999999994	EnergyUnawareStrategyPlacement	0.1442890167236328
100	144	100	0	0	122	22	19116.64	EnergyUnawareStrategyPlacement	0.177016019821167
100	160	100	0	0	127	33	19040.480000000003	EnergyUnawareStrategyPlacement	0.20559000968933105
100	176	100	0	0	117	59	18578.079999999998	EnergyUnawareStrategyPlacement	0.2468400001525879
100	192	100	0	0	120	72	18965.68	EnergyUnawareStrategyPlacement	0.2720780372619629
100	208	100	0	0	126	82	19226.8	EnergyUnawareStrategyPlacement	0.3010709285736084
100	224	100	0	0	127	97	19006.480000000003	EnergyUnawareStrategyPlacement	0.3396608829498291
100	240	100	0	0	119	121	18846.0	EnergyUnawareStrategyPlacement	0.3790931701660156
100	256	100	0	0	128	128	19229.519999999997	EnergyUnawareStrategyPlacement	0.4055149555206299
100	272	100	0	0	122	150	18458.400000000005	EnergyUnawareStrategyPlacement	0.44385194778442383
100	288	100	0	0	121	167	18852.799999999996	EnergyUnawareStrategyPlacement	0.4827570915222168
