#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	4702.48	EnergyUnawareStrategyPlacement	0.003998994827270508
30	32	29	0	1	32	0	5408.320000000001	EnergyUnawareStrategyPlacement	0.011898040771484375
30	48	30	0	0	33	15	5499.44	EnergyUnawareStrategyPlacement	0.022010087966918945
30	64	30	0	0	33	31	5562.000000000002	EnergyUnawareStrategyPlacement	0.03213310241699219
30	80	30	0	0	34	46	5612.32	EnergyUnawareStrategyPlacement	0.04281783103942871
30	96	30	0	0	38	58	5707.520000000002	EnergyUnawareStrategyPlacement	0.05015206336975098
30	112	30	0	0	38	74	5643.6	EnergyUnawareStrategyPlacement	0.061064958572387695
30	128	30	0	0	39	89	5821.759999999998	EnergyUnawareStrategyPlacement	0.0712900161743164
30	144	30	0	0	35	109	5572.880000000001	EnergyUnawareStrategyPlacement	0.08148598670959473
30	160	30	0	0	33	127	5496.72	EnergyUnawareStrategyPlacement	0.0919649600982666
30	176	30	0	0	37	139	5764.64	EnergyUnawareStrategyPlacement	0.10181808471679688
30	192	30	0	0	33	159	5462.719999999999	EnergyUnawareStrategyPlacement	0.11219000816345215
30	208	30	0	0	40	168	5738.799999999999	EnergyUnawareStrategyPlacement	0.1210930347442627
30	224	30	0	0	39	185	5960.479999999999	EnergyUnawareStrategyPlacement	0.13148903846740723
30	240	30	0	0	34	206	5612.319999999999	EnergyUnawareStrategyPlacement	0.14237499237060547
30	256	30	0	0	39	217	5609.6	EnergyUnawareStrategyPlacement	0.1510610580444336
30	272	30	0	0	40	232	5768.72	EnergyUnawareStrategyPlacement	0.16628718376159668
30	288	30	0	0	39	249	5755.12	EnergyUnawareStrategyPlacement	0.17320919036865234
