#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	9	91	0	16	0	2457.4800000000005	EvolutionaryComputationStrategyPlacement	1.0712060928344727
100	32	21	79	0	32	0	4756.920000000001	EvolutionaryComputationStrategyPlacement	2.790341854095459
100	48	32	68	0	48	0	7080.639999999999	EvolutionaryComputationStrategyPlacement	4.695151090621948
100	64	44	56	0	64	0	9358.319999999998	EvolutionaryComputationStrategyPlacement	7.062433958053589
100	80	57	43	0	80	0	11853.799999999997	EvolutionaryComputationStrategyPlacement	10.025094032287598
100	96	67	33	0	96	0	13876.759999999993	EvolutionaryComputationStrategyPlacement	12.814918994903564
100	112	75	25	0	112	0	15746.999999999998	EvolutionaryComputationStrategyPlacement	15.60195803642273
100	128	85	15	0	128	0	17809.4	EvolutionaryComputationStrategyPlacement	19.42754602432251
100	144	99	1	0	144	0	20468.28	EvolutionaryComputationStrategyPlacement	24.331995964050293
100	160	100	0	0	151	9	20699.679999999993	EvolutionaryComputationStrategyPlacement	27.595979928970337
100	176	100	0	0	154	22	20936.31999999999	EvolutionaryComputationStrategyPlacement	30.97081995010376
100	192	100	0	0	164	28	21333.440000000002	EvolutionaryComputationStrategyPlacement	33.50283885002136
100	208	100	0	0	159	49	20643.919999999995	EvolutionaryComputationStrategyPlacement	36.683345794677734
100	224	100	0	0	154	70	20684.720000000005	EvolutionaryComputationStrategyPlacement	40.67418885231018
100	240	100	0	0	166	74	20993.439999999995	EvolutionaryComputationStrategyPlacement	43.16901397705078
100	256	100	0	0	164	92	21051.920000000006	EvolutionaryComputationStrategyPlacement	46.95788097381592
100	272	100	0	0	171	101	21001.6	EvolutionaryComputationStrategyPlacement	49.8545868396759
100	288	100	0	0	174	114	21178.39999999999	EvolutionaryComputationStrategyPlacement	52.76743292808533
