#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	OpenOptStrategyPlacement	0.11284899711608887
20	32	20	0	0	29	3	3986.8000000000006	OpenOptStrategyPlacement	0.22246003150939941
20	48	20	0	0	35	13	4430.160000000001	OpenOptStrategyPlacement	0.3641068935394287
20	64	20	0	0	40	24	4506.32	OpenOptStrategyPlacement	0.5058801174163818
20	80	20	0	0	41	39	4511.76	OpenOptStrategyPlacement	0.6784999370574951
20	96	20	0	0	41	55	4517.2	OpenOptStrategyPlacement	0.8435029983520508
20	112	20	0	0	41	71	4407.040000000001	OpenOptStrategyPlacement	1.022510051727295
20	128	20	0	0	42	86	4407.039999999999	OpenOptStrategyPlacement	1.1740248203277588
20	144	20	0	0	43	101	4465.52	OpenOptStrategyPlacement	1.3475661277770996
20	160	20	0	0	43	117	4611.04	OpenOptStrategyPlacement	1.569896936416626
20	176	20	0	0	43	133	4396.160000000001	OpenOptStrategyPlacement	1.7415111064910889
20	192	20	0	0	42	150	4464.159999999999	OpenOptStrategyPlacement	1.96858811378479
20	208	20	0	0	44	164	4530.800000000001	OpenOptStrategyPlacement	2.099362850189209
20	224	20	0	0	44	180	4428.800000000001	OpenOptStrategyPlacement	2.3094890117645264
20	240	20	0	0	43	197	4424.719999999999	OpenOptStrategyPlacement	2.586761951446533
20	256	20	0	0	44	212	4549.84	OpenOptStrategyPlacement	2.691288948059082
20	272	20	0	0	45	227	4439.68	OpenOptStrategyPlacement	2.9245190620422363
20	288	20	0	0	45	243	4469.600000000001	OpenOptStrategyPlacement	3.0683300495147705
