#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2316.48	EvolutionaryComputationStrategyPlacement	1.1610841751098633
50	32	22	28	0	32	0	4615.919999999999	EvolutionaryComputationStrategyPlacement	2.8570449352264404
50	48	34	16	0	48	0	7048.639999999999	EvolutionaryComputationStrategyPlacement	4.923124074935913
50	64	43	7	0	64	0	8999.32	EvolutionaryComputationStrategyPlacement	6.868290901184082
50	80	50	0	0	74	6	10417.840000000002	EvolutionaryComputationStrategyPlacement	9.200341939926147
50	96	50	0	0	82	14	10704.8	EvolutionaryComputationStrategyPlacement	10.46891713142395
50	112	50	0	0	85	27	10738.8	EvolutionaryComputationStrategyPlacement	12.532703876495361
50	128	50	0	0	89	39	10752.400000000001	EvolutionaryComputationStrategyPlacement	13.934165000915527
50	144	50	0	0	90	54	10935.999999999998	EvolutionaryComputationStrategyPlacement	15.455820083618164
50	160	50	0	0	88	72	10808.160000000002	EvolutionaryComputationStrategyPlacement	17.126884937286377
50	176	50	0	0	90	86	10835.360000000002	EvolutionaryComputationStrategyPlacement	18.88739514350891
50	192	50	0	0	92	100	10963.2	EvolutionaryComputationStrategyPlacement	20.45380997657776
50	208	50	0	0	94	114	11099.199999999999	EvolutionaryComputationStrategyPlacement	22.04669499397278
50	224	50	0	0	90	134	10581.040000000003	EvolutionaryComputationStrategyPlacement	23.889050006866455
50	240	50	0	0	92	148	10606.88	EvolutionaryComputationStrategyPlacement	25.402966022491455
50	256	50	0	0	91	165	10624.560000000003	EvolutionaryComputationStrategyPlacement	26.97479820251465
50	272	50	0	0	98	174	10912.880000000001	EvolutionaryComputationStrategyPlacement	28.28762698173523
50	288	50	0	0	95	193	10859.839999999998	EvolutionaryComputationStrategyPlacement	30.007785081863403
