#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10098.879999999985	EnergyUnawareStrategyPlacement	0.004289150238037109
70	32	26	0	44	32	0	10845.519999999982	EnergyUnawareStrategyPlacement	0.011782169342041016
70	48	41	0	29	48	0	11664.239999999989	EnergyUnawareStrategyPlacement	0.024400949478149414
70	64	55	0	15	64	0	12348.319999999994	EnergyUnawareStrategyPlacement	0.040354013442993164
70	80	70	0	0	80	0	13120.8	EnergyUnawareStrategyPlacement	0.06402301788330078
70	96	70	0	0	83	13	13308.479999999994	EnergyUnawareStrategyPlacement	0.08569097518920898
70	112	70	0	0	82	30	13141.2	EnergyUnawareStrategyPlacement	0.11036491394042969
70	128	70	0	0	79	49	13025.599999999999	EnergyUnawareStrategyPlacement	0.13590192794799805
70	144	70	0	0	83	61	13126.240000000002	EnergyUnawareStrategyPlacement	0.1575469970703125
70	160	70	0	0	88	72	13222.800000000001	EnergyUnawareStrategyPlacement	0.17920994758605957
70	176	70	0	0	83	93	13108.56	EnergyUnawareStrategyPlacement	0.2030191421508789
70	192	70	0	0	80	112	12922.240000000002	EnergyUnawareStrategyPlacement	0.22934293746948242
70	208	70	0	0	86	122	13458.079999999993	EnergyUnawareStrategyPlacement	0.2480161190032959
70	224	70	0	0	83	141	13160.24	EnergyUnawareStrategyPlacement	0.2774970531463623
70	240	70	0	0	84	156	12865.119999999995	EnergyUnawareStrategyPlacement	0.30121588706970215
70	256	70	0	0	86	170	13041.92	EnergyUnawareStrategyPlacement	0.32439708709716797
70	272	70	0	0	90	182	13225.52	EnergyUnawareStrategyPlacement	0.3429410457611084
70	288	70	0	0	88	200	13512.479999999998	EnergyUnawareStrategyPlacement	0.3707420825958252
