#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	OpenOptStrategyPlacement	0.1129910945892334
20	32	20	0	0	29	3	3986.8000000000006	OpenOptStrategyPlacement	0.22221088409423828
20	48	20	0	0	35	13	4430.160000000001	OpenOptStrategyPlacement	0.36169910430908203
20	64	20	0	0	40	24	4506.32	OpenOptStrategyPlacement	0.5079741477966309
20	80	20	0	0	41	39	4511.76	OpenOptStrategyPlacement	0.6734910011291504
20	96	20	0	0	41	55	4517.2	OpenOptStrategyPlacement	0.8291800022125244
20	112	20	0	0	41	71	4407.040000000001	OpenOptStrategyPlacement	1.0112278461456299
20	128	20	0	0	42	86	4407.039999999999	OpenOptStrategyPlacement	1.1588480472564697
20	144	20	0	0	43	101	4465.52	OpenOptStrategyPlacement	1.3210690021514893
20	160	20	0	0	43	117	4611.04	OpenOptStrategyPlacement	1.4830520153045654
20	176	20	0	0	43	133	4396.160000000001	OpenOptStrategyPlacement	1.6549830436706543
20	192	20	0	0	42	150	4464.159999999999	OpenOptStrategyPlacement	1.8882839679718018
20	208	20	0	0	44	164	4530.800000000001	OpenOptStrategyPlacement	2.0204169750213623
20	224	20	0	0	44	180	4428.800000000001	OpenOptStrategyPlacement	2.2134320735931396
20	240	20	0	0	43	197	4424.719999999999	OpenOptStrategyPlacement	2.4182510375976562
20	256	20	0	0	44	212	4549.84	OpenOptStrategyPlacement	2.65189790725708
20	272	20	0	0	45	227	4439.68	OpenOptStrategyPlacement	2.88503098487854
20	288	20	0	0	45	243	4469.600000000001	OpenOptStrategyPlacement	3.0037100315093994
