#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	1839.04	EnergyUnawareStrategyPlacement	0.004678010940551758
10	32	10	0	0	11	21	1828.1599999999999	EnergyUnawareStrategyPlacement	0.006474018096923828
10	48	10	0	0	13	35	1905.6799999999998	EnergyUnawareStrategyPlacement	0.009680032730102539
10	64	10	0	0	11	53	1820.0	EnergyUnawareStrategyPlacement	0.01361703872680664
10	80	10	0	0	12	68	1860.8	EnergyUnawareStrategyPlacement	0.0169069766998291
10	96	10	0	0	10	86	1811.8400000000001	EnergyUnawareStrategyPlacement	0.020437002182006836
10	112	10	0	0	10	102	1883.92	EnergyUnawareStrategyPlacement	0.02377009391784668
10	128	10	0	0	11	117	1851.28	EnergyUnawareStrategyPlacement	0.027055025100708008
10	144	10	0	0	14	130	1931.5199999999998	EnergyUnawareStrategyPlacement	0.029870986938476562
10	160	10	0	0	12	148	1979.12	EnergyUnawareStrategyPlacement	0.03403806686401367
10	176	10	0	0	11	165	1720.72	EnergyUnawareStrategyPlacement	0.0379328727722168
10	192	10	0	0	13	179	1817.2799999999997	EnergyUnawareStrategyPlacement	0.04122209548950195
10	208	10	0	0	12	196	1832.2399999999998	EnergyUnawareStrategyPlacement	0.04433488845825195
10	224	10	0	0	12	212	1871.6799999999998	EnergyUnawareStrategyPlacement	0.04815506935119629
10	240	10	0	0	12	228	1932.88	EnergyUnawareStrategyPlacement	0.051361083984375
10	256	10	0	0	12	244	1898.88	EnergyUnawareStrategyPlacement	0.05459904670715332
10	272	10	0	0	12	260	1757.44	EnergyUnawareStrategyPlacement	0.05852198600769043
10	288	10	0	0	12	276	1754.7200000000003	EnergyUnawareStrategyPlacement	0.06132006645202637
