#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	50	0	16	0	2366.48	EvolutionaryComputationStrategyPlacement	1.185831069946289
60	32	22	38	0	32	0	4665.919999999999	EvolutionaryComputationStrategyPlacement	2.9804279804229736
60	48	33	27	0	48	0	6989.639999999999	EvolutionaryComputationStrategyPlacement	4.893723964691162
60	64	44	16	0	64	0	9158.319999999998	EvolutionaryComputationStrategyPlacement	7.141322135925293
60	80	56	4	0	80	0	11544.8	EvolutionaryComputationStrategyPlacement	9.928386926651001
60	96	60	0	0	90	6	12456.8	EvolutionaryComputationStrategyPlacement	12.149842023849487
60	112	60	0	0	96	16	12667.599999999999	EvolutionaryComputationStrategyPlacement	13.90689206123352
60	128	60	0	0	102	26	12871.599999999999	EvolutionaryComputationStrategyPlacement	15.841291904449463
60	144	60	0	0	100	44	12550.64	EvolutionaryComputationStrategyPlacement	18.275768041610718
60	160	60	0	0	107	53	13066.08	EvolutionaryComputationStrategyPlacement	19.85624384880066
60	176	60	0	0	103	73	12738.32	EvolutionaryComputationStrategyPlacement	21.6878719329834
60	192	60	0	0	107	85	13034.799999999997	EvolutionaryComputationStrategyPlacement	23.807838916778564
60	208	60	0	0	107	101	12908.320000000002	EvolutionaryComputationStrategyPlacement	25.752299070358276
60	224	60	0	0	109	115	12891.999999999998	EvolutionaryComputationStrategyPlacement	27.566520929336548
60	240	60	0	0	108	132	12947.76	EvolutionaryComputationStrategyPlacement	29.877634048461914
60	256	60	0	0	111	145	13018.480000000001	EvolutionaryComputationStrategyPlacement	31.691879987716675
60	272	60	0	0	114	158	13060.639999999994	EvolutionaryComputationStrategyPlacement	33.167585134506226
60	288	60	0	0	112	176	12870.240000000002	EvolutionaryComputationStrategyPlacement	35.39966607093811
