#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2116.48	EvolutionaryComputationStrategyPlacement	1.1599760055541992
10	32	10	0	0	19	13	2249.76	EvolutionaryComputationStrategyPlacement	1.5099339485168457
10	48	10	0	0	20	28	2298.7200000000003	EvolutionaryComputationStrategyPlacement	1.8422648906707764
10	64	10	0	0	20	44	2313.68	EvolutionaryComputationStrategyPlacement	2.2106690406799316
10	80	10	0	0	18	62	2177.68	EvolutionaryComputationStrategyPlacement	2.5787229537963867
10	96	10	0	0	20	76	2300.08	EvolutionaryComputationStrategyPlacement	2.920339822769165
10	112	10	0	0	20	92	2274.24	EvolutionaryComputationStrategyPlacement	3.280025005340576
10	128	10	0	0	19	109	2115.1200000000003	EvolutionaryComputationStrategyPlacement	3.607478141784668
10	144	10	0	0	19	125	2242.96	EvolutionaryComputationStrategyPlacement	3.9290578365325928
10	160	10	0	0	20	140	2251.12	EvolutionaryComputationStrategyPlacement	4.290954113006592
10	176	10	0	0	20	156	2238.88	EvolutionaryComputationStrategyPlacement	4.555815935134888
10	192	10	0	0	20	172	2229.36	EvolutionaryComputationStrategyPlacement	4.887393951416016
10	208	10	0	0	19	189	2213.04	EvolutionaryComputationStrategyPlacement	5.247879981994629
10	224	10	0	0	19	205	2134.16	EvolutionaryComputationStrategyPlacement	5.601647138595581
10	240	10	0	0	20	220	2323.2	EvolutionaryComputationStrategyPlacement	5.854179859161377
10	256	10	0	0	20	236	2271.52	EvolutionaryComputationStrategyPlacement	6.184592008590698
10	272	10	0	0	20	252	2242.96	EvolutionaryComputationStrategyPlacement	6.567328929901123
10	288	10	0	0	20	268	2173.6	EvolutionaryComputationStrategyPlacement	6.850955009460449
