#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2625.4799999999996	EvolutionaryComputationStrategyPlacement	1.2799911499023438
90	32	23	67	0	32	0	4924.92	EvolutionaryComputationStrategyPlacement	2.9913430213928223
90	48	34	56	0	48	0	7248.639999999999	EvolutionaryComputationStrategyPlacement	4.989490032196045
90	64	44	46	0	64	0	9308.32	EvolutionaryComputationStrategyPlacement	7.081705093383789
90	80	56	34	0	80	0	11694.8	EvolutionaryComputationStrategyPlacement	9.875370025634766
90	96	66	24	0	96	0	13717.759999999997	EvolutionaryComputationStrategyPlacement	12.542212963104248
90	112	73	17	0	112	0	15478.999999999996	EvolutionaryComputationStrategyPlacement	15.190136194229126
90	128	87	3	0	128	0	17977.4	EvolutionaryComputationStrategyPlacement	19.260454177856445
90	144	90	0	0	138	6	18988.47999999999	EvolutionaryComputationStrategyPlacement	22.448729991912842
90	160	90	0	0	143	17	18998.00000000001	EvolutionaryComputationStrategyPlacement	25.531768083572388
90	176	90	0	0	145	31	18972.159999999993	EvolutionaryComputationStrategyPlacement	28.83461594581604
90	192	90	0	0	146	46	18802.16	EvolutionaryComputationStrategyPlacement	31.50662112236023
90	208	90	0	0	145	63	18719.200000000004	EvolutionaryComputationStrategyPlacement	34.603508949279785
90	224	90	0	0	147	77	18970.799999999992	EvolutionaryComputationStrategyPlacement	37.56036114692688
90	240	90	0	0	156	84	19442.720000000005	EvolutionaryComputationStrategyPlacement	39.99847483634949
90	256	90	0	0	155	101	19076.87999999999	EvolutionaryComputationStrategyPlacement	42.552743911743164
90	272	90	0	0	156	116	19206.079999999994	EvolutionaryComputationStrategyPlacement	45.79205012321472
90	288	90	0	0	158	130	19085.039999999997	EvolutionaryComputationStrategyPlacement	48.61808204650879
