#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2275.48	EvolutionaryComputationStrategyPlacement	1.3518118858337402
20	32	20	0	0	30	2	4107.84	EvolutionaryComputationStrategyPlacement	2.848928928375244
20	48	20	0	0	36	12	4567.519999999999	EvolutionaryComputationStrategyPlacement	3.4785051345825195
20	64	20	0	0	40	24	4609.680000000001	EvolutionaryComputationStrategyPlacement	4.171961069107056
20	80	20	0	0	40	40	4458.72	EvolutionaryComputationStrategyPlacement	4.91398811340332
20	96	20	0	0	35	61	4354.0	EvolutionaryComputationStrategyPlacement	5.640772819519043
20	112	20	0	0	38	74	4412.48	EvolutionaryComputationStrategyPlacement	6.2963080406188965
20	128	20	0	0	39	89	4424.72	EvolutionaryComputationStrategyPlacement	6.9853339195251465
20	144	20	0	0	38	106	4389.36	EvolutionaryComputationStrategyPlacement	7.723875999450684
20	160	20	0	0	38	122	4377.12	EvolutionaryComputationStrategyPlacement	8.44294285774231
20	176	20	0	0	35	141	4281.919999999999	EvolutionaryComputationStrategyPlacement	9.211045026779175
20	192	20	0	0	37	155	4408.4	EvolutionaryComputationStrategyPlacement	9.91500186920166
20	208	20	0	0	39	169	4466.88	EvolutionaryComputationStrategyPlacement	10.513772964477539
20	224	20	0	0	38	186	4242.48	EvolutionaryComputationStrategyPlacement	11.243419885635376
20	240	20	0	0	40	200	4503.6	EvolutionaryComputationStrategyPlacement	11.90771222114563
20	256	20	0	0	39	217	4469.599999999999	EvolutionaryComputationStrategyPlacement	12.51972484588623
20	272	20	0	0	39	233	4377.12	EvolutionaryComputationStrategyPlacement	13.264648914337158
20	288	20	0	0	39	249	4477.759999999999	EvolutionaryComputationStrategyPlacement	14.033464908599854
