#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	OpenOptStrategyPlacement	0.11368703842163086
20	32	20	0	0	29	3	3986.8000000000006	OpenOptStrategyPlacement	0.22612881660461426
20	48	20	0	0	35	13	4430.160000000001	OpenOptStrategyPlacement	0.3915700912475586
20	64	20	0	0	40	24	4506.32	OpenOptStrategyPlacement	0.5323200225830078
20	80	20	0	0	41	39	4511.76	OpenOptStrategyPlacement	0.7182259559631348
20	96	20	0	0	41	55	4517.2	OpenOptStrategyPlacement	0.89115309715271
20	112	20	0	0	41	71	4407.040000000001	OpenOptStrategyPlacement	1.0780069828033447
20	128	20	0	0	42	86	4407.039999999999	OpenOptStrategyPlacement	1.2172579765319824
20	144	20	0	0	43	101	4465.52	OpenOptStrategyPlacement	1.4097669124603271
20	160	20	0	0	43	117	4611.04	OpenOptStrategyPlacement	1.5776269435882568
20	176	20	0	0	43	133	4396.160000000001	OpenOptStrategyPlacement	1.7279748916625977
20	192	20	0	0	42	150	4464.159999999999	OpenOptStrategyPlacement	1.9960951805114746
20	208	20	0	0	44	164	4530.800000000001	OpenOptStrategyPlacement	2.1384329795837402
20	224	20	0	0	44	180	4428.800000000001	OpenOptStrategyPlacement	2.350322961807251
20	240	20	0	0	43	197	4424.719999999999	OpenOptStrategyPlacement	2.57413387298584
20	256	20	0	0	44	212	4549.84	OpenOptStrategyPlacement	2.7239229679107666
20	272	20	0	0	45	227	4439.68	OpenOptStrategyPlacement	2.939007043838501
20	288	20	0	0	45	243	4469.600000000001	OpenOptStrategyPlacement	3.055767059326172
