#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2516.48	EvolutionaryComputationStrategyPlacement	1.154076099395752
90	32	22	68	0	32	0	4815.919999999999	EvolutionaryComputationStrategyPlacement	2.8512580394744873
90	48	32	58	0	48	0	7030.639999999999	EvolutionaryComputationStrategyPlacement	4.698915958404541
90	64	45	45	0	64	0	9417.319999999998	EvolutionaryComputationStrategyPlacement	7.169801950454712
90	80	55	35	0	80	0	11585.800000000003	EvolutionaryComputationStrategyPlacement	9.56889295578003
90	96	66	24	0	96	0	13717.759999999998	EvolutionaryComputationStrategyPlacement	12.540534019470215
90	112	79	11	0	112	0	16132.999999999996	EvolutionaryComputationStrategyPlacement	16.482759952545166
90	128	85	5	0	128	0	17759.399999999998	EvolutionaryComputationStrategyPlacement	19.124361038208008
90	144	90	0	0	137	7	18879.680000000004	EvolutionaryComputationStrategyPlacement	22.424551963806152
90	160	90	0	0	142	18	18840.24	EvolutionaryComputationStrategyPlacement	25.09500503540039
90	176	90	0	0	148	28	19230.56	EvolutionaryComputationStrategyPlacement	28.23576593399048
90	192	90	0	0	148	44	19101.359999999997	EvolutionaryComputationStrategyPlacement	31.16644811630249
90	208	90	0	0	149	59	18896.000000000004	EvolutionaryComputationStrategyPlacement	34.46252393722534
90	224	90	0	0	148	76	18821.2	EvolutionaryComputationStrategyPlacement	38.10693383216858
90	240	90	0	0	155	85	19265.91999999999	EvolutionaryComputationStrategyPlacement	40.19778800010681
90	256	90	0	0	157	99	19320.319999999996	EvolutionaryComputationStrategyPlacement	42.61833381652832
90	272	90	0	0	157	115	18929.999999999993	EvolutionaryComputationStrategyPlacement	45.56197905540466
90	288	90	0	0	156	132	18920.480000000007	EvolutionaryComputationStrategyPlacement	48.28931713104248
