#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2216.48	EvolutionaryComputationStrategyPlacement	1.1321570873260498
30	32	23	7	0	32	0	4624.919999999999	EvolutionaryComputationStrategyPlacement	2.9360239505767822
30	48	30	0	0	45	3	6308.639999999999	EvolutionaryComputationStrategyPlacement	4.400568008422852
30	64	30	0	0	51	13	6592.880000000001	EvolutionaryComputationStrategyPlacement	5.340800046920776
30	80	30	0	0	53	27	6514.0	EvolutionaryComputationStrategyPlacement	6.416693925857544
30	96	30	0	0	57	39	6762.879999999999	EvolutionaryComputationStrategyPlacement	7.491727828979492
30	112	30	0	0	54	58	6484.080000000002	EvolutionaryComputationStrategyPlacement	8.567082166671753
30	128	30	0	0	48	80	6110.079999999999	EvolutionaryComputationStrategyPlacement	9.760128021240234
30	144	30	0	0	57	87	6598.319999999998	EvolutionaryComputationStrategyPlacement	10.575338125228882
30	160	30	0	0	56	104	6561.6	EvolutionaryComputationStrategyPlacement	11.636661052703857
30	176	30	0	0	54	122	6595.6	EvolutionaryComputationStrategyPlacement	12.546127796173096
30	192	30	0	0	56	136	6484.08	EvolutionaryComputationStrategyPlacement	13.734179973602295
30	208	30	0	0	59	149	6708.479999999999	EvolutionaryComputationStrategyPlacement	14.60996389389038
30	224	30	0	0	59	165	6678.560000000001	EvolutionaryComputationStrategyPlacement	15.508721113204956
30	240	30	0	0	59	181	6654.08	EvolutionaryComputationStrategyPlacement	16.690639972686768
30	256	30	0	0	59	197	6764.24	EvolutionaryComputationStrategyPlacement	17.593754053115845
30	272	30	0	0	60	212	6607.84	EvolutionaryComputationStrategyPlacement	18.49385094642639
30	288	30	0	0	56	232	6507.200000000001	EvolutionaryComputationStrategyPlacement	19.656457901000977
