#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2525.4800000000005	EvolutionaryComputationStrategyPlacement	1.3111228942871094
70	32	22	48	0	32	0	4715.919999999999	EvolutionaryComputationStrategyPlacement	2.9688589572906494
70	48	32	38	0	48	0	6930.639999999999	EvolutionaryComputationStrategyPlacement	4.7720911502838135
70	64	43	27	0	64	0	9099.32	EvolutionaryComputationStrategyPlacement	7.050373077392578
70	80	54	16	0	80	0	11376.800000000001	EvolutionaryComputationStrategyPlacement	9.622283935546875
70	96	65	5	0	96	0	13508.760000000002	EvolutionaryComputationStrategyPlacement	12.747254848480225
70	112	70	0	0	107	5	14671.199999999995	EvolutionaryComputationStrategyPlacement	15.44084882736206
70	128	70	0	0	113	15	14811.279999999997	EvolutionaryComputationStrategyPlacement	17.376675128936768
70	144	70	0	0	116	28	14993.519999999999	EvolutionaryComputationStrategyPlacement	19.464410066604614
70	160	70	0	0	118	42	14858.88	EvolutionaryComputationStrategyPlacement	22.150357961654663
70	176	70	0	0	120	56	15262.800000000001	EvolutionaryComputationStrategyPlacement	24.191262006759644
70	192	70	0	0	117	75	14896.960000000005	EvolutionaryComputationStrategyPlacement	26.760727167129517
70	208	70	0	0	118	90	14804.480000000001	EvolutionaryComputationStrategyPlacement	29.233251810073853
70	224	70	0	0	122	102	14969.040000000003	EvolutionaryComputationStrategyPlacement	31.394346952438354
70	240	70	0	0	123	117	14986.720000000003	EvolutionaryComputationStrategyPlacement	33.548348903656006
70	256	70	0	0	127	129	15167.600000000004	EvolutionaryComputationStrategyPlacement	35.60243797302246
70	272	70	0	0	131	141	15049.280000000002	EvolutionaryComputationStrategyPlacement	37.95276188850403
70	288	70	0	0	129	159	15092.800000000003	EvolutionaryComputationStrategyPlacement	40.44520902633667
