#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	15	0	55	16	0	10078.479999999985	EnergyUnawareStrategyPlacement	0.00434112548828125
70	32	31	0	39	32	0	10743.519999999988	EnergyUnawareStrategyPlacement	0.013163089752197266
70	48	42	0	28	48	0	11643.839999999991	EnergyUnawareStrategyPlacement	0.024461984634399414
70	64	52	0	18	64	0	12409.519999999993	EnergyUnawareStrategyPlacement	0.03649592399597168
70	80	68	0	2	80	0	13161.599999999999	EnergyUnawareStrategyPlacement	0.06142282485961914
70	96	70	0	0	82	14	13079.999999999998	EnergyUnawareStrategyPlacement	0.08474111557006836
70	112	70	0	0	81	31	13116.719999999998	EnergyUnawareStrategyPlacement	0.10619902610778809
70	128	70	0	0	88	40	13354.719999999998	EnergyUnawareStrategyPlacement	0.1262519359588623
70	144	70	0	0	83	61	13248.639999999998	EnergyUnawareStrategyPlacement	0.15478205680847168
70	160	70	0	0	84	76	13230.960000000001	EnergyUnawareStrategyPlacement	0.1756291389465332
70	176	70	0	0	84	92	13183.36	EnergyUnawareStrategyPlacement	0.19818902015686035
70	192	70	0	0	86	106	13350.640000000003	EnergyUnawareStrategyPlacement	0.21909689903259277
70	208	70	0	0	88	120	13365.6	EnergyUnawareStrategyPlacement	0.2384631633758545
70	224	70	0	0	80	144	12957.600000000004	EnergyUnawareStrategyPlacement	0.27110886573791504
70	240	70	0	0	85	155	13198.319999999996	EnergyUnawareStrategyPlacement	0.28780508041381836
70	256	70	0	0	83	173	12986.159999999996	EnergyUnawareStrategyPlacement	0.31717705726623535
70	272	70	0	0	86	186	13221.440000000002	EnergyUnawareStrategyPlacement	0.3403451442718506
70	288	70	0	0	85	203	12839.279999999999	EnergyUnawareStrategyPlacement	0.3720269203186035
