#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2575.4800000000005	EvolutionaryComputationStrategyPlacement	1.276968002319336
80	32	22	58	0	32	0	4765.92	EvolutionaryComputationStrategyPlacement	2.8816018104553223
80	48	34	46	0	48	0	7198.6399999999985	EvolutionaryComputationStrategyPlacement	4.930402040481567
80	64	44	36	0	64	0	9258.319999999998	EvolutionaryComputationStrategyPlacement	7.059571981430054
80	80	57	23	0	80	0	11753.800000000001	EvolutionaryComputationStrategyPlacement	10.073961019515991
80	96	66	14	0	96	0	13667.759999999998	EvolutionaryComputationStrategyPlacement	12.81338620185852
80	112	76	4	0	112	0	15756.0	EvolutionaryComputationStrategyPlacement	16.025197982788086
80	128	80	0	0	119	9	16586.399999999998	EvolutionaryComputationStrategyPlacement	19.176806926727295
80	144	80	0	0	125	19	16968.55999999999	EvolutionaryComputationStrategyPlacement	21.58712911605835
80	160	80	0	0	132	28	17033.839999999997	EvolutionaryComputationStrategyPlacement	24.21960997581482
80	176	80	0	0	136	40	17376.559999999998	EvolutionaryComputationStrategyPlacement	26.7635600566864
80	192	80	0	0	133	59	17122.240000000005	EvolutionaryComputationStrategyPlacement	29.059364080429077
80	208	80	0	0	132	76	16774.079999999998	EvolutionaryComputationStrategyPlacement	32.05719208717346
80	224	80	0	0	138	86	17194.319999999992	EvolutionaryComputationStrategyPlacement	34.36453104019165
80	240	80	0	0	137	103	17040.64	EvolutionaryComputationStrategyPlacement	37.30324578285217
80	256	80	0	0	143	113	17308.559999999994	EvolutionaryComputationStrategyPlacement	39.48169207572937
80	272	80	0	0	141	131	16908.720000000005	EvolutionaryComputationStrategyPlacement	42.183987855911255
80	288	80	0	0	144	144	17354.799999999996	EvolutionaryComputationStrategyPlacement	45.05324602127075
