#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10098.879999999985	EnergyUnawareStrategyPlacement	0.004920005798339844
70	32	29	0	41	32	0	10784.319999999985	EnergyUnawareStrategyPlacement	0.01349496841430664
70	48	42	0	28	48	0	11643.83999999999	EnergyUnawareStrategyPlacement	0.02677607536315918
70	64	55	0	15	64	0	12348.319999999992	EnergyUnawareStrategyPlacement	0.04067206382751465
70	80	69	0	1	80	0	13141.2	EnergyUnawareStrategyPlacement	0.06519007682800293
70	96	70	0	0	82	14	13138.480000000005	EnergyUnawareStrategyPlacement	0.08834290504455566
70	112	70	0	0	81	31	13123.519999999995	EnergyUnawareStrategyPlacement	0.11386895179748535
70	128	70	0	0	83	45	13202.4	EnergyUnawareStrategyPlacement	0.13749003410339355
70	144	70	0	0	82	62	13201.04	EnergyUnawareStrategyPlacement	0.16115784645080566
70	160	70	0	0	85	75	13353.36	EnergyUnawareStrategyPlacement	0.1810600757598877
70	176	70	0	0	85	91	13281.279999999997	EnergyUnawareStrategyPlacement	0.21187901496887207
70	192	70	0	0	89	103	13455.36	EnergyUnawareStrategyPlacement	0.2203681468963623
70	208	70	0	0	88	120	13307.120000000006	EnergyUnawareStrategyPlacement	0.24591803550720215
70	224	70	0	0	83	141	13281.28	EnergyUnawareStrategyPlacement	0.27214694023132324
70	240	70	0	0	89	151	13230.960000000003	EnergyUnawareStrategyPlacement	0.29230403900146484
70	256	70	0	0	83	173	13016.079999999996	EnergyUnawareStrategyPlacement	0.3241848945617676
70	272	70	0	0	88	184	13130.32	EnergyUnawareStrategyPlacement	0.33937716484069824
70	288	70	0	0	90	198	13103.119999999999	EnergyUnawareStrategyPlacement	0.3675558567047119
