#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7410.879999999992	EnergyUnawareStrategyPlacement	0.00397491455078125
50	32	26	0	24	32	0	8157.519999999991	EnergyUnawareStrategyPlacement	0.011256933212280273
50	48	41	0	9	48	0	8976.239999999996	EnergyUnawareStrategyPlacement	0.023851871490478516
50	64	50	0	0	56	8	9196.56	EnergyUnawareStrategyPlacement	0.04241490364074707
50	80	50	0	0	62	18	9469.919999999998	EnergyUnawareStrategyPlacement	0.05663013458251953
50	96	50	0	0	61	35	9546.080000000002	EnergyUnawareStrategyPlacement	0.07974791526794434
50	112	50	0	0	61	51	9479.439999999999	EnergyUnawareStrategyPlacement	0.0913400650024414
50	128	50	0	0	60	68	9554.24	EnergyUnawareStrategyPlacement	0.10694503784179688
50	144	50	0	0	64	80	9653.519999999999	EnergyUnawareStrategyPlacement	0.12088513374328613
50	160	50	0	0	61	99	9592.32	EnergyUnawareStrategyPlacement	0.14018607139587402
50	176	50	0	0	66	110	9970.399999999998	EnergyUnawareStrategyPlacement	0.15260004997253418
50	192	50	0	0	64	128	9518.880000000003	EnergyUnawareStrategyPlacement	0.1695117950439453
50	208	50	0	0	63	145	9630.4	EnergyUnawareStrategyPlacement	0.19096899032592773
50	224	50	0	0	58	166	9406.000000000002	EnergyUnawareStrategyPlacement	0.20726394653320312
50	240	50	0	0	62	178	9493.04	EnergyUnawareStrategyPlacement	0.22042012214660645
50	256	50	0	0	61	195	9312.16	EnergyUnawareStrategyPlacement	0.2440659999847412
50	272	50	0	0	59	213	9626.320000000002	EnergyUnawareStrategyPlacement	0.2596471309661865
50	288	50	0	0	61	227	9297.200000000003	EnergyUnawareStrategyPlacement	0.27607083320617676
