#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2041.68	EvolutionaryComputationStrategyPlacement	1.1700987815856934
10	32	10	0	0	18	14	2174.96	EvolutionaryComputationStrategyPlacement	1.504580020904541
10	48	10	0	0	20	28	2313.68	EvolutionaryComputationStrategyPlacement	1.8333179950714111
10	64	10	0	0	20	44	2198.0799999999995	EvolutionaryComputationStrategyPlacement	2.18717885017395
10	80	10	0	0	17	63	2072.96	EvolutionaryComputationStrategyPlacement	2.5644540786743164
10	96	10	0	0	19	77	2138.24	EvolutionaryComputationStrategyPlacement	2.89477801322937
10	112	10	0	0	20	92	2251.12	EvolutionaryComputationStrategyPlacement	3.238206148147583
10	128	10	0	0	18	110	2131.44	EvolutionaryComputationStrategyPlacement	3.5646309852600098
10	144	10	0	0	18	126	2245.6800000000003	EvolutionaryComputationStrategyPlacement	3.900670051574707
10	160	10	0	0	20	140	2225.28	EvolutionaryComputationStrategyPlacement	4.247613906860352
10	176	10	0	0	20	156	2191.28	EvolutionaryComputationStrategyPlacement	4.57360315322876
10	192	10	0	0	19	173	2104.2400000000002	EvolutionaryComputationStrategyPlacement	4.899111032485962
10	208	10	0	0	19	189	2160.0	EvolutionaryComputationStrategyPlacement	5.260196924209595
10	224	10	0	0	19	205	2202.16	EvolutionaryComputationStrategyPlacement	5.6388099193573
10	240	10	0	0	20	220	2196.7200000000003	EvolutionaryComputationStrategyPlacement	5.828893184661865
10	256	10	0	0	20	236	2198.08	EvolutionaryComputationStrategyPlacement	6.161153793334961
10	272	10	0	0	20	252	2162.7200000000003	EvolutionaryComputationStrategyPlacement	6.6064980030059814
10	288	10	0	0	20	268	2126.0	EvolutionaryComputationStrategyPlacement	6.81731104850769
