#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2216.48	OpenOptStrategyPlacement	0.11244082450866699
30	32	23	7	0	32	0	4624.920000000001	OpenOptStrategyPlacement	0.24588704109191895
30	48	30	0	0	45	3	6244.720000000001	OpenOptStrategyPlacement	0.4441049098968506
30	64	30	0	0	50	14	6311.36	OpenOptStrategyPlacement	0.627418041229248
30	80	30	0	0	52	28	6425.6	OpenOptStrategyPlacement	0.8648018836975098
30	96	30	0	0	60	36	6825.44	OpenOptStrategyPlacement	1.0863239765167236
30	112	30	0	0	61	51	6788.72	OpenOptStrategyPlacement	1.377835988998413
30	128	30	0	0	62	66	6711.199999999999	OpenOptStrategyPlacement	1.6499741077423096
30	144	30	0	0	63	81	6781.92	OpenOptStrategyPlacement	1.8803019523620605
30	160	30	0	0	63	97	6932.880000000001	OpenOptStrategyPlacement	2.136569023132324
30	176	30	0	0	63	113	6644.5599999999995	OpenOptStrategyPlacement	2.371356964111328
30	192	30	0	0	62	130	6745.199999999999	OpenOptStrategyPlacement	2.686105966567993
30	208	30	0	0	64	144	6783.2800000000025	OpenOptStrategyPlacement	2.9893479347229004
30	224	30	0	0	64	160	6684.000000000001	OpenOptStrategyPlacement	3.2558860778808594
30	240	30	0	0	63	177	6669.039999999999	OpenOptStrategyPlacement	3.584733009338379
30	256	30	0	0	64	192	6799.599999999999	OpenOptStrategyPlacement	3.9072201251983643
30	272	30	0	0	65	207	6718.000000000001	OpenOptStrategyPlacement	4.137192010879517
30	288	30	0	0	65	223	6724.8	OpenOptStrategyPlacement	4.342232942581177
