#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	12	4	1854.0000000000002	EnergyUnawareStrategyPlacement	0.003618001937866211
10	32	10	0	0	12	20	1820.0	EnergyUnawareStrategyPlacement	0.007253885269165039
10	48	10	0	0	11	37	1924.72	EnergyUnawareStrategyPlacement	0.010030984878540039
10	64	10	0	0	13	51	1962.8	EnergyUnawareStrategyPlacement	0.013677120208740234
10	80	10	0	0	12	68	1917.9199999999998	EnergyUnawareStrategyPlacement	0.016948938369750977
10	96	10	0	0	10	86	1776.48	EnergyUnawareStrategyPlacement	0.02092289924621582
10	112	10	0	0	13	99	1945.1200000000001	EnergyUnawareStrategyPlacement	0.02344989776611328
10	128	10	0	0	13	115	2037.6000000000001	EnergyUnawareStrategyPlacement	0.0268709659576416
10	144	10	0	0	12	132	1737.0399999999997	EnergyUnawareStrategyPlacement	0.03036189079284668
10	160	10	0	0	14	146	1983.2	EnergyUnawareStrategyPlacement	0.03354692459106445
10	176	10	0	0	11	165	1958.72	EnergyUnawareStrategyPlacement	0.037446022033691406
10	192	10	0	0	12	180	1863.5200000000002	EnergyUnawareStrategyPlacement	0.04075193405151367
10	208	10	0	0	11	197	1892.0799999999997	EnergyUnawareStrategyPlacement	0.04457998275756836
10	224	10	0	0	14	210	2038.9599999999998	EnergyUnawareStrategyPlacement	0.04793596267700195
10	240	10	0	0	11	229	1864.8799999999999	EnergyUnawareStrategyPlacement	0.05133700370788574
10	256	10	0	0	10	246	1713.92	EnergyUnawareStrategyPlacement	0.0556948184967041
10	272	10	0	0	11	261	1897.52	EnergyUnawareStrategyPlacement	0.058573007583618164
10	288	10	0	0	14	274	1871.6799999999998	EnergyUnawareStrategyPlacement	0.06147503852844238
