#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	1912.48	EnergyUnawareStrategyPlacement	0.0030171871185302734
10	32	10	0	0	13	19	1890.72	EnergyUnawareStrategyPlacement	0.006381988525390625
10	48	10	0	0	12	36	1999.52	EnergyUnawareStrategyPlacement	0.009959936141967773
10	64	10	0	0	13	51	1924.7199999999998	EnergyUnawareStrategyPlacement	0.013494014739990234
10	80	10	0	0	13	67	1962.8000000000002	EnergyUnawareStrategyPlacement	0.01713705062866211
10	96	10	0	0	11	85	1747.92	EnergyUnawareStrategyPlacement	0.02035999298095703
10	112	10	0	0	14	98	1979.1199999999997	EnergyUnawareStrategyPlacement	0.02379608154296875
10	128	10	0	0	10	118	1647.2800000000002	EnergyUnawareStrategyPlacement	0.027008056640625
10	144	10	0	0	13	131	1904.32	EnergyUnawareStrategyPlacement	0.030421018600463867
10	160	10	0	0	12	148	1970.9599999999998	EnergyUnawareStrategyPlacement	0.03396201133728027
10	176	10	0	0	13	163	1920.6399999999999	EnergyUnawareStrategyPlacement	0.037561893463134766
10	192	10	0	0	10	182	1813.2	EnergyUnawareStrategyPlacement	0.041040897369384766
10	208	10	0	0	13	195	1909.7600000000002	EnergyUnawareStrategyPlacement	0.04454517364501953
10	224	10	0	0	10	214	1662.24	EnergyUnawareStrategyPlacement	0.048365116119384766
10	240	10	0	0	12	228	1901.6000000000001	EnergyUnawareStrategyPlacement	0.05110502243041992
10	256	10	0	0	13	243	1862.1599999999999	EnergyUnawareStrategyPlacement	0.05501818656921387
10	272	10	0	0	14	258	1921.9999999999998	EnergyUnawareStrategyPlacement	0.058551788330078125
10	288	10	0	0	12	276	1862.1599999999999	EnergyUnawareStrategyPlacement	0.06200385093688965
