#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2516.4800000000005	EvolutionaryComputationStrategyPlacement	1.1740200519561768
90	32	22	68	0	32	0	4815.92	EvolutionaryComputationStrategyPlacement	2.8954579830169678
90	48	34	56	0	48	0	7248.640000000001	EvolutionaryComputationStrategyPlacement	4.959450960159302
90	64	43	47	0	64	0	9199.319999999996	EvolutionaryComputationStrategyPlacement	6.947473049163818
90	80	54	36	0	80	0	11476.8	EvolutionaryComputationStrategyPlacement	9.511942863464355
90	96	65	25	0	96	0	13608.760000000002	EvolutionaryComputationStrategyPlacement	12.447363138198853
90	112	78	12	0	112	0	16023.999999999996	EvolutionaryComputationStrategyPlacement	16.174445867538452
90	128	87	3	0	128	0	17977.4	EvolutionaryComputationStrategyPlacement	19.312663078308105
90	144	90	0	0	136	8	18908.239999999994	EvolutionaryComputationStrategyPlacement	22.22742199897766
90	160	90	0	0	143	17	19104.079999999998	EvolutionaryComputationStrategyPlacement	24.55024814605713
90	176	90	0	0	146	30	19059.2	EvolutionaryComputationStrategyPlacement	28.13351798057556
90	192	90	0	0	149	43	19014.319999999996	EvolutionaryComputationStrategyPlacement	30.48418116569519
90	208	90	0	0	149	59	19003.439999999995	EvolutionaryComputationStrategyPlacement	33.66610789299011
90	224	90	0	0	155	69	19484.88	EvolutionaryComputationStrategyPlacement	36.063600063323975
90	240	90	0	0	154	86	19301.279999999995	EvolutionaryComputationStrategyPlacement	39.44303894042969
90	256	90	0	0	155	101	19203.359999999997	EvolutionaryComputationStrategyPlacement	42.31219482421875
90	272	90	0	0	158	114	19108.160000000007	EvolutionaryComputationStrategyPlacement	44.885205030441284
90	288	90	0	0	160	128	19216.959999999995	EvolutionaryComputationStrategyPlacement	47.90686511993408
