#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2216.48	EvolutionaryComputationStrategyPlacement	1.142599105834961
30	32	22	8	0	32	0	4515.919999999999	EvolutionaryComputationStrategyPlacement	2.8300631046295166
30	48	30	0	0	46	2	6407.919999999999	EvolutionaryComputationStrategyPlacement	4.445634841918945
30	64	30	0	0	51	13	6584.719999999999	EvolutionaryComputationStrategyPlacement	5.306370973587036
30	80	30	0	0	54	26	6651.360000000001	EvolutionaryComputationStrategyPlacement	6.391028881072998
30	96	30	0	0	56	40	6651.3600000000015	EvolutionaryComputationStrategyPlacement	7.5289881229400635
30	112	30	0	0	52	60	6364.4	EvolutionaryComputationStrategyPlacement	8.614491939544678
30	128	30	0	0	53	75	6609.2	EvolutionaryComputationStrategyPlacement	9.48643708229065
30	144	30	0	0	53	91	6596.960000000002	EvolutionaryComputationStrategyPlacement	10.602763891220093
30	160	30	0	0	58	102	6664.959999999999	EvolutionaryComputationStrategyPlacement	11.500669002532959
30	176	30	0	0	55	121	6518.079999999999	EvolutionaryComputationStrategyPlacement	12.641602039337158
30	192	30	0	0	58	134	6643.199999999998	EvolutionaryComputationStrategyPlacement	13.479107141494751
30	208	30	0	0	59	149	6666.320000000001	EvolutionaryComputationStrategyPlacement	14.464267015457153
30	224	30	0	0	58	166	6679.92	EvolutionaryComputationStrategyPlacement	15.467993021011353
30	240	30	0	0	55	185	6484.08	EvolutionaryComputationStrategyPlacement	16.552186965942383
30	256	30	0	0	54	202	6240.639999999999	EvolutionaryComputationStrategyPlacement	17.491135120391846
30	272	30	0	0	58	214	6479.999999999999	EvolutionaryComputationStrategyPlacement	18.439191818237305
30	288	30	0	0	57	231	6481.360000000001	EvolutionaryComputationStrategyPlacement	19.424685955047607
