#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	OpenOptStrategyPlacement	0.11217880249023438
20	32	20	0	0	29	3	3986.8000000000006	OpenOptStrategyPlacement	0.21920490264892578
20	48	20	0	0	35	13	4430.160000000001	OpenOptStrategyPlacement	0.36014699935913086
20	64	20	0	0	40	24	4506.32	OpenOptStrategyPlacement	0.4994699954986572
20	80	20	0	0	41	39	4511.76	OpenOptStrategyPlacement	0.6714789867401123
20	96	20	0	0	41	55	4517.2	OpenOptStrategyPlacement	0.8296389579772949
20	112	20	0	0	41	71	4407.040000000001	OpenOptStrategyPlacement	1.0067570209503174
20	128	20	0	0	42	86	4407.039999999999	OpenOptStrategyPlacement	1.152245044708252
20	144	20	0	0	43	101	4465.52	OpenOptStrategyPlacement	1.3239259719848633
20	160	20	0	0	43	117	4611.04	OpenOptStrategyPlacement	1.5639770030975342
20	176	20	0	0	43	133	4396.160000000001	OpenOptStrategyPlacement	1.7213261127471924
20	192	20	0	0	42	150	4464.159999999999	OpenOptStrategyPlacement	1.944530963897705
20	208	20	0	0	44	164	4530.800000000001	OpenOptStrategyPlacement	2.082157850265503
20	224	20	0	0	44	180	4428.800000000001	OpenOptStrategyPlacement	2.3020310401916504
20	240	20	0	0	43	197	4424.719999999999	OpenOptStrategyPlacement	2.571998119354248
20	256	20	0	0	44	212	4549.84	OpenOptStrategyPlacement	2.6798131465911865
20	272	20	0	0	45	227	4439.68	OpenOptStrategyPlacement	2.9065968990325928
20	288	20	0	0	45	243	4469.600000000001	OpenOptStrategyPlacement	3.057115077972412
