#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	0	58	16	0	10139.679999999986	EnergyUnawareStrategyPlacement	0.0037720203399658203
70	32	29	0	41	32	0	10784.319999999985	EnergyUnawareStrategyPlacement	0.021214962005615234
70	48	43	0	27	48	0	11623.439999999991	EnergyUnawareStrategyPlacement	0.03161191940307617
70	64	54	0	16	64	0	12368.719999999996	EnergyUnawareStrategyPlacement	0.04149889945983887
70	80	70	0	0	80	0	13120.799999999996	EnergyUnawareStrategyPlacement	0.0636589527130127
70	96	70	0	0	83	13	13196.959999999997	EnergyUnawareStrategyPlacement	0.08417892456054688
70	112	70	0	0	83	29	13309.84	EnergyUnawareStrategyPlacement	0.10679817199707031
70	128	70	0	0	88	40	13418.639999999998	EnergyUnawareStrategyPlacement	0.12784695625305176
70	144	70	0	0	83	61	13104.48	EnergyUnawareStrategyPlacement	0.16040992736816406
70	160	70	0	0	83	77	12935.839999999998	EnergyUnawareStrategyPlacement	0.18201208114624023
70	176	70	0	0	82	94	13192.880000000001	EnergyUnawareStrategyPlacement	0.20779991149902344
70	192	70	0	0	84	108	13360.160000000005	EnergyUnawareStrategyPlacement	0.22986483573913574
70	208	70	0	0	81	127	13088.159999999993	EnergyUnawareStrategyPlacement	0.25411415100097656
70	224	70	0	0	80	144	12881.439999999999	EnergyUnawareStrategyPlacement	0.2828950881958008
70	240	70	0	0	81	159	13037.839999999997	EnergyUnawareStrategyPlacement	0.3051431179046631
70	256	70	0	0	86	170	13247.28	EnergyUnawareStrategyPlacement	0.3315420150756836
70	272	70	0	0	87	185	13303.04	EnergyUnawareStrategyPlacement	0.3507959842681885
70	288	70	0	0	91	197	12880.08	EnergyUnawareStrategyPlacement	0.3782069683074951
