#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	0	67	16	0	11463.279999999982	EnergyUnawareStrategyPlacement	0.003962039947509766
80	32	28	0	52	32	0	12148.719999999981	EnergyUnawareStrategyPlacement	0.011587858200073242
80	48	43	0	37	48	0	12967.439999999988	EnergyUnawareStrategyPlacement	0.024730920791625977
80	64	52	0	28	64	0	13753.519999999991	EnergyUnawareStrategyPlacement	0.039420127868652344
80	80	71	0	9	80	0	14444.399999999996	EnergyUnawareStrategyPlacement	0.06526017189025879
80	96	80	0	0	94	2	15057.759999999997	EnergyUnawareStrategyPlacement	0.08649802207946777
80	112	80	0	0	92	20	14966.639999999996	EnergyUnawareStrategyPlacement	0.11686205863952637
80	128	80	0	0	93	35	15091.760000000004	EnergyUnawareStrategyPlacement	0.14693999290466309
80	144	80	0	0	97	47	15097.199999999993	EnergyUnawareStrategyPlacement	0.16721391677856445
80	160	80	0	0	100	60	15195.12	EnergyUnawareStrategyPlacement	0.1852128505706787
80	176	80	0	0	99	77	15241.360000000002	EnergyUnawareStrategyPlacement	0.21483182907104492
80	192	80	0	0	97	95	15161.119999999995	EnergyUnawareStrategyPlacement	0.24158596992492676
80	208	80	0	0	98	110	15038.720000000003	EnergyUnawareStrategyPlacement	0.26747798919677734
80	224	80	0	0	100	124	15249.52	EnergyUnawareStrategyPlacement	0.2938089370727539
80	240	80	0	0	103	137	15679.279999999995	EnergyUnawareStrategyPlacement	0.3222010135650635
80	256	80	0	0	96	160	14608.960000000006	EnergyUnawareStrategyPlacement	0.355928897857666
80	272	80	0	0	100	172	14951.680000000006	EnergyUnawareStrategyPlacement	0.37397003173828125
80	288	80	0	0	97	191	15033.279999999999	EnergyUnawareStrategyPlacement	0.4084200859069824
