#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6066.879999999996	EnergyUnawareStrategyPlacement	0.0062830448150634766
40	32	30	0	10	32	0	6731.919999999996	EnergyUnawareStrategyPlacement	0.012591838836669922
40	48	40	0	0	46	2	7543.839999999999	EnergyUnawareStrategyPlacement	0.024631977081298828
40	64	40	0	0	49	15	7702.959999999998	EnergyUnawareStrategyPlacement	0.036279916763305664
40	80	40	0	0	44	36	7448.6399999999985	EnergyUnawareStrategyPlacement	0.05247998237609863
40	96	40	0	0	47	49	7704.3200000000015	EnergyUnawareStrategyPlacement	0.06489086151123047
40	112	40	0	0	46	66	7489.44	EnergyUnawareStrategyPlacement	0.07873296737670898
40	128	40	0	0	48	80	7547.920000000001	EnergyUnawareStrategyPlacement	0.09015202522277832
40	144	40	0	0	46	98	7296.320000000001	EnergyUnawareStrategyPlacement	0.10300612449645996
40	160	40	0	0	47	113	7511.2	EnergyUnawareStrategyPlacement	0.11649084091186523
40	176	40	0	0	45	131	7360.240000000001	EnergyUnawareStrategyPlacement	0.13087892532348633
40	192	40	0	0	48	144	7622.72	EnergyUnawareStrategyPlacement	0.14312291145324707
40	208	40	0	0	49	159	7275.92	EnergyUnawareStrategyPlacement	0.15641307830810547
40	224	40	0	0	50	174	7690.72	EnergyUnawareStrategyPlacement	0.1696021556854248
40	240	40	0	0	51	189	7626.800000000001	EnergyUnawareStrategyPlacement	0.1831037998199463
40	256	40	0	0	48	208	7292.24	EnergyUnawareStrategyPlacement	0.20220494270324707
40	272	40	0	0	50	222	7459.519999999999	EnergyUnawareStrategyPlacement	0.21172404289245605
40	288	40	0	0	52	236	7770.959999999998	EnergyUnawareStrategyPlacement	0.22408199310302734
