#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10098.879999999986	EnergyUnawareStrategyPlacement	0.0051898956298828125
70	32	29	0	41	32	0	10784.319999999985	EnergyUnawareStrategyPlacement	0.012778043746948242
70	48	46	0	24	48	0	11562.23999999999	EnergyUnawareStrategyPlacement	0.027209043502807617
70	64	56	0	14	64	0	12327.919999999993	EnergyUnawareStrategyPlacement	0.04186296463012695
70	80	67	0	3	80	0	13181.999999999998	EnergyUnawareStrategyPlacement	0.062417030334472656
70	96	70	0	0	82	14	12998.399999999998	EnergyUnawareStrategyPlacement	0.08616900444030762
70	112	70	0	0	87	25	13366.95999999999	EnergyUnawareStrategyPlacement	0.10521697998046875
70	128	70	0	0	85	43	13285.360000000002	EnergyUnawareStrategyPlacement	0.13160991668701172
70	144	70	0	0	85	59	13445.839999999995	EnergyUnawareStrategyPlacement	0.15469908714294434
70	160	70	0	0	80	80	13046.0	EnergyUnawareStrategyPlacement	0.18323588371276855
70	176	70	0	0	85	91	13307.119999999999	EnergyUnawareStrategyPlacement	0.20116400718688965
70	192	70	0	0	85	107	13358.800000000001	EnergyUnawareStrategyPlacement	0.22397899627685547
70	208	70	0	0	93	115	13742.320000000003	EnergyUnawareStrategyPlacement	0.24320006370544434
70	224	70	0	0	92	132	13570.959999999995	EnergyUnawareStrategyPlacement	0.27045106887817383
70	240	70	0	0	89	151	13454.000000000005	EnergyUnawareStrategyPlacement	0.29516005516052246
70	256	70	0	0	91	165	13648.480000000001	EnergyUnawareStrategyPlacement	0.3181121349334717
70	272	70	0	0	85	187	13142.56	EnergyUnawareStrategyPlacement	0.34700703620910645
70	288	70	0	0	83	205	12769.920000000004	EnergyUnawareStrategyPlacement	0.3782060146331787
