#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2516.4800000000005	EvolutionaryComputationStrategyPlacement	1.1429340839385986
90	32	22	68	0	32	0	4815.92	EvolutionaryComputationStrategyPlacement	2.8150320053100586
90	48	34	56	0	48	0	7248.64	EvolutionaryComputationStrategyPlacement	4.899605989456177
90	64	42	48	0	64	0	9090.319999999998	EvolutionaryComputationStrategyPlacement	6.765130043029785
90	80	56	34	0	80	0	11694.8	EvolutionaryComputationStrategyPlacement	9.717058181762695
90	96	66	24	0	96	0	13717.76	EvolutionaryComputationStrategyPlacement	12.400527954101562
90	112	75	15	0	112	0	15696.999999999996	EvolutionaryComputationStrategyPlacement	15.26609992980957
90	128	82	8	0	128	0	17432.399999999994	EvolutionaryComputationStrategyPlacement	18.198993921279907
90	144	90	0	0	136	8	18885.120000000003	EvolutionaryComputationStrategyPlacement	22.322643995285034
90	160	90	0	0	146	14	19382.88	EvolutionaryComputationStrategyPlacement	24.67636513710022
90	176	90	0	0	145	31	19102.719999999994	EvolutionaryComputationStrategyPlacement	27.90048384666443
90	192	90	0	0	142	50	18776.320000000003	EvolutionaryComputationStrategyPlacement	31.75510311126709
90	208	90	0	0	150	58	19074.160000000003	EvolutionaryComputationStrategyPlacement	33.648499965667725
90	224	90	0	0	149	75	19055.120000000003	EvolutionaryComputationStrategyPlacement	36.832268953323364
90	240	90	0	0	150	90	18940.88	EvolutionaryComputationStrategyPlacement	39.80443811416626
90	256	90	0	0	153	103	19235.999999999996	EvolutionaryComputationStrategyPlacement	42.26659393310547
90	272	90	0	0	160	112	19253.68	EvolutionaryComputationStrategyPlacement	44.75158214569092
90	288	90	0	0	158	130	19177.519999999993	EvolutionaryComputationStrategyPlacement	48.30711483955383
