#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2425.48	EvolutionaryComputationStrategyPlacement	1.2911019325256348
50	32	23	27	0	32	0	4724.92	EvolutionaryComputationStrategyPlacement	3.0581719875335693
50	48	33	17	0	48	0	6939.639999999999	EvolutionaryComputationStrategyPlacement	4.88058614730835
50	64	43	7	0	64	0	8999.32	EvolutionaryComputationStrategyPlacement	7.095418930053711
50	80	50	0	0	76	4	10553.839999999998	EvolutionaryComputationStrategyPlacement	9.400912046432495
50	96	50	0	0	81	15	10619.119999999997	EvolutionaryComputationStrategyPlacement	11.036205053329468
50	112	50	0	0	83	29	10785.04	EvolutionaryComputationStrategyPlacement	13.03604507446289
50	128	50	0	0	87	41	10844.879999999997	EvolutionaryComputationStrategyPlacement	14.292711973190308
50	144	50	0	0	86	58	10646.320000000002	EvolutionaryComputationStrategyPlacement	16.11739206314087
50	160	50	0	0	80	80	10366.159999999996	EvolutionaryComputationStrategyPlacement	17.999605894088745
50	176	50	0	0	84	92	10396.08	EvolutionaryComputationStrategyPlacement	19.734413146972656
50	192	50	0	0	87	105	10591.92	EvolutionaryComputationStrategyPlacement	21.33960199356079
50	208	50	0	0	95	113	11182.16	EvolutionaryComputationStrategyPlacement	22.8037691116333
50	224	50	0	0	94	130	10948.240000000002	EvolutionaryComputationStrategyPlacement	24.68476390838623
50	240	50	0	0	91	149	10650.400000000001	EvolutionaryComputationStrategyPlacement	26.13261103630066
50	256	50	0	0	94	162	10772.8	EvolutionaryComputationStrategyPlacement	27.810277938842773
50	272	50	0	0	92	180	10650.4	EvolutionaryComputationStrategyPlacement	29.581790924072266
50	288	50	0	0	97	191	10925.119999999999	EvolutionaryComputationStrategyPlacement	31.198949813842773
