#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7410.879999999993	EnergyUnawareStrategyPlacement	0.004046916961669922
50	32	28	0	22	32	0	8116.719999999992	EnergyUnawareStrategyPlacement	0.011950016021728516
50	48	44	0	6	48	0	8915.039999999995	EnergyUnawareStrategyPlacement	0.025922060012817383
50	64	50	0	0	62	2	9618.16	EnergyUnawareStrategyPlacement	0.03858685493469238
50	80	50	0	0	59	21	9456.319999999998	EnergyUnawareStrategyPlacement	0.057396888732910156
50	96	50	0	0	59	37	9388.320000000002	EnergyUnawareStrategyPlacement	0.07432389259338379
50	112	50	0	0	60	52	9335.28	EnergyUnawareStrategyPlacement	0.08967208862304688
50	128	50	0	0	64	64	9703.839999999998	EnergyUnawareStrategyPlacement	0.10434889793395996
50	144	50	0	0	59	85	9463.12	EnergyUnawareStrategyPlacement	0.12312912940979004
50	160	50	0	0	61	99	9540.640000000003	EnergyUnawareStrategyPlacement	0.1409158706665039
50	176	50	0	0	57	119	9245.52	EnergyUnawareStrategyPlacement	0.15881800651550293
50	192	50	0	0	59	133	9386.960000000001	EnergyUnawareStrategyPlacement	0.17380094528198242
50	208	50	0	0	62	146	9558.319999999998	EnergyUnawareStrategyPlacement	0.18974709510803223
50	224	50	0	0	61	163	9395.12	EnergyUnawareStrategyPlacement	0.20838499069213867
50	240	50	0	0	59	181	9502.56	EnergyUnawareStrategyPlacement	0.22725200653076172
50	256	50	0	0	60	196	9202.0	EnergyUnawareStrategyPlacement	0.24801993370056152
50	272	50	0	0	61	211	9340.72	EnergyUnawareStrategyPlacement	0.26291894912719727
50	288	50	0	0	62	226	9405.999999999998	EnergyUnawareStrategyPlacement	0.2760460376739502
