#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2316.48	EvolutionaryComputationStrategyPlacement	1.2011439800262451
50	32	20	30	0	32	0	4397.92	EvolutionaryComputationStrategyPlacement	2.7076799869537354
50	48	32	18	0	48	0	6830.6399999999985	EvolutionaryComputationStrategyPlacement	4.75370192527771
50	64	42	8	0	64	0	8890.32	EvolutionaryComputationStrategyPlacement	6.899003982543945
50	80	50	0	0	74	6	10404.24	EvolutionaryComputationStrategyPlacement	9.357743978500366
50	96	50	0	0	80	16	10597.359999999997	EvolutionaryComputationStrategyPlacement	10.769181966781616
50	112	50	0	0	83	29	10532.080000000004	EvolutionaryComputationStrategyPlacement	12.80378794670105
50	128	50	0	0	89	39	10895.2	EvolutionaryComputationStrategyPlacement	14.078084945678711
50	144	50	0	0	88	56	10933.279999999999	EvolutionaryComputationStrategyPlacement	15.91065001487732
50	160	50	0	0	85	75	10654.480000000003	EvolutionaryComputationStrategyPlacement	17.606367111206055
50	176	50	0	0	85	91	10466.8	EvolutionaryComputationStrategyPlacement	19.401171922683716
50	192	50	0	0	91	101	11088.32	EvolutionaryComputationStrategyPlacement	20.720468997955322
50	208	50	0	0	92	116	10674.88	EvolutionaryComputationStrategyPlacement	22.19175696372986
50	224	50	0	0	94	130	10906.08	EvolutionaryComputationStrategyPlacement	23.81737494468689
50	240	50	0	0	91	149	10840.799999999997	EvolutionaryComputationStrategyPlacement	25.749079942703247
50	256	50	0	0	95	161	10938.720000000001	EvolutionaryComputationStrategyPlacement	27.395601987838745
50	272	50	0	0	95	177	10916.959999999995	EvolutionaryComputationStrategyPlacement	29.234769105911255
50	288	50	0	0	97	191	10862.56	EvolutionaryComputationStrategyPlacement	30.739096879959106
